t_s,bus_v,shunt_mv,current_ma,power_mw
3.7155115120003757,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.7255846000007296,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.735661483000513,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
3.745737478000592,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
3.7558153059999313,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.7658937640007935,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
3.7759697399997094,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.786047216000952,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.7961851180007216,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.8062615010003356,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.816342607000479,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.826420343000791,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
3.836502059999475,12.88,2.058319039451115,222.98456260720408,2872.0411663807886
3.8465827020008874,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.856664066999656,12.876,2.2298456260720405,205.83190394511143,2650.2915951972545
3.866745544000878,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.8768260380002175,12.876,2.058319039451115,188.67924528301882,2429.43396226415
3.8869067180003185,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.8969973790008225,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
3.907074430000648,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.9171506100010447,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.9272269009998126,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.937303618000442,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.947380093999527,12.844,2.2298456260720405,222.98456260720408,2864.013722126929
3.9574557560008543,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
3.9675321760005318,12.848,2.2298456260720405,205.83190394511143,2644.5283018867917
3.977608727000188,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
3.987684146999527,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
3.997767771999861,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.00785130300028,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.017934465000508,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.028014626001095,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.038096899001175,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.048177097000007,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.0582589250007,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
4.0683389010009705,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.078421026000797,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.088501168000221,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
4.098578645000089,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
4.108655362000718,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.118733393999719,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
4.128809296000327,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.138887123999666,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.148962859000676,12.844,2.058319039451115,222.98456260720408,2864.013722126929
4.159040779999486,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.169113830001152,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
4.179191954999624,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
4.189269246000549,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.199354352000228,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.209435513001154,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
4.219516062999901,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
4.229596540000784,12.852,2.2298456260720405,205.83190394511143,2645.3516295025725
4.239677812000082,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.249754992000817,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.259836246001214,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
4.2698939080000855,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
4.279974162000144,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.290056342000753,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.300143410000601,12.876,2.2298456260720405,188.67924528301882,2429.43396226415
4.310216441999728,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
4.320292270000209,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
4.330369710000014,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
4.340445575000558,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.350523273000363,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.360599249001098,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.37068365199957,12.844,2.058319039451115,205.83190394511143,2643.704974271011
4.380757498000094,12.884,2.058319039451115,205.83190394511143,2651.938250428816
4.390829734000363,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
4.400951134999559,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
4.4110294450001675,12.852,2.058319039451115,188.67924528301882,2424.905660377358
4.421105921001072,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
4.431186157000411,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.441267465999772,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
4.451344961000359,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.461422325999592,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
4.471503005999693,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
4.481583482000133,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.491663847000382,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.501753786000336,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.511827780999738,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.521879313000682,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
4.531955123000444,12.852,2.058319039451115,188.67924528301882,2424.905660377358
4.542032321000079,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.552105409000433,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.562180996001189,12.884,2.058319039451115,205.83190394511143,2651.938250428816
4.572256860999914,12.844,2.058319039451115,222.98456260720408,2864.013722126929
4.582334708000417,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.592410703000496,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
4.602488734999497,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.6125653220005916,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.622641076000946,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.632721960000708,12.852,2.058319039451115,222.98456260720408,2865.797598627787
4.642802416999984,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.652879838000445,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.6629581110009894,12.876,2.058319039451115,222.98456260720408,2871.1492281303595
4.673039809000329,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.6831291369999235,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
4.693210928000553,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.703373903001193,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.713451822999559,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.723528243999681,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
4.733605146000627,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.743679641000199,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
4.753752190999876,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.763828889999786,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.773907496000902,12.848,2.058319039451115,222.98456260720408,2864.9056603773583
4.783983323999564,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.794055467000362,12.848,2.2298456260720405,205.83190394511143,2644.5283018867917
4.804140943000675,12.884,2.058319039451115,205.83190394511143,2651.938250428816
4.814212827001029,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.824288302999776,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.8343613910001295,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.844439255999532,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.8545118250003725,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
4.86458835600024,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
4.874666146999516,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
4.884742272000949,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
4.894820026000161,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.904905391000284,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
4.914986497000427,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
4.925067288000719,12.884,2.058319039451115,205.83190394511143,2651.938250428816
4.935148745000333,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
4.945229536000625,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
4.955309920000218,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
4.965390526000192,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
4.975472669000737,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
4.985553034000986,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
4.99563354699967,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
5.005724652999561,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.01580088800074,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.025881587000185,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.035958341000878,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.046034761000556,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
5.056108292999852,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.0661851029999525,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
5.076260968000497,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
5.086337926000851,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
5.096411365000677,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.106543228999726,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.11662152000099,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.126699145001112,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.136779620999732,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.146860671000468,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.156941721001203,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.167018624000775,12.876,2.058319039451115,222.98456260720408,2871.1492281303595
5.177095156001087,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.187174186999982,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
5.197251534000316,12.852,2.058319039451115,222.98456260720408,2865.797598627787
5.207344362001095,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.217420745000709,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.227496888001042,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.237573104999683,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.247649414999614,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
5.2577219840004545,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.267799033999836,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
5.277878659000635,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.287954708999678,12.868,2.058319039451115,205.83190394511143,2648.644939965694
5.298032574000899,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.3081144580010005,12.876,2.058319039451115,222.98456260720408,2871.1492281303595
5.318191026999557,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.328272151000419,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.338355146001049,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.348436214000685,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.358518652999919,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.368598795999787,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.378679458000988,12.848,2.2298456260720405,205.83190394511143,2644.5283018867917
5.388760230000116,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
5.398840558000302,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.4089309419996425,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
5.4190044370006945,12.852,2.2298456260720405,205.83190394511143,2645.3516295025725
5.429078043000118,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.439155555999605,12.852,2.058319039451115,222.98456260720408,2865.797598627787
5.449228421000953,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.459302620000017,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.469375447999482,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
5.479451387000154,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
5.48952734500017,12.868,2.058319039451115,205.83190394511143,2648.644939965694
5.499604025000735,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.509725611000249,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
5.51980242100035,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.52989476699986,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
5.5399715210005525,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.5500537940006325,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.5601320850000775,12.852,2.058319039451115,222.98456260720408,2865.797598627787
5.570215931000348,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.5802964819995395,12.848,2.058319039451115,222.98456260720408,2864.9056603773583
5.5903804210011,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.60045836000063,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
5.610554651000712,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
5.620636108000326,12.852,2.058319039451115,222.98456260720408,2865.797598627787
5.630717362000723,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
5.64079839400074,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.6508809629995085,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
5.660961106001196,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.6710430450002605,12.88,2.2298456260720405,205.83190394511143,2651.1149228130353
5.6811246880006365,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.691206294000949,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
5.701296399000057,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.711455800001204,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
5.72153370200067,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
5.731610438000644,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
5.741687413999898,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
5.751763909000147,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
5.761840070001199,12.856,2.2298456260720405,205.83190394511143,2646.1749571183527
5.771913194999797,12.904,2.058319039451115,205.83190394511143,2656.054888507718
5.781992375001209,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.7920713880012045,12.896,1.8867924528301883,205.83190394511143,2654.4082332761573
5.802148067999951,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
5.812235118000899,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
5.822317686999668,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
5.832393681999747,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
5.842475195000588,12.876,2.058319039451115,188.67924528301882,2429.43396226415
5.852556301000732,12.884,2.058319039451115,205.83190394511143,2651.938250428816
5.862638036000135,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
5.872714901001018,12.884,2.058319039451115,205.83190394511143,2651.938250428816
5.882795728999554,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
5.892876723999507,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
5.902957571001025,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
5.91305536100117,12.86,2.058319039451115,205.83190394511143,2646.998284734133
5.923132967000129,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
5.93320938800025,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
5.943286437999632,12.868,2.058319039451115,205.83190394511143,2648.644939965694
5.9533628770004725,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
5.963439631001165,12.868,2.058319039451115,205.83190394511143,2648.644939965694
5.973516199999722,12.868,2.058319039451115,205.83190394511143,2648.644939965694
5.983592824999505,12.868,2.058319039451115,222.98456260720408,2869.365351629502
5.993669356999817,12.892,2.058319039451115,188.67924528301882,2432.4528301886785
6.0037439440002345,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
6.013888696999857,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
6.02397063600074,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
6.034053315999699,12.884,2.058319039451115,205.83190394511143,2651.938250428816
6.044143995999548,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
6.054219601999648,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
6.0643005590009125,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
6.07438362799985,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
6.084463900000628,12.888,2.058319039451115,188.67924528301882,2431.6981132075466
6.0945463580010255,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
6.104634149000049,12.888,2.058319039451115,188.67924528301882,2431.6981132075466
6.114715236000848,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
6.124790268000652,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
6.134868651999568,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
6.144945128000472,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
6.155022827000721,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
6.165100229000018,12.892,1.8867924528301883,188.67924528301882,2432.4528301886785
6.175178130999484,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
6.185260570000537,12.896,2.058319039451115,205.83190394511143,2654.4082332761573
6.195337619999918,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
6.205413614999998,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
6.2154865539996536,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
6.22556819700003,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
6.2356486360004055,12.872,2.058319039451115,188.67924528301882,2428.679245283018
6.245729131000189,12.892,1.8867924528301883,205.83190394511143,2653.5849056603765
6.255810181000925,12.864,1.8867924528301883,188.67924528301882,2427.169811320754
6.26589269500073,12.896,2.058319039451115,205.83190394511143,2654.4082332761573
6.275973967000027,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
6.286049832000572,12.896,1.8867924528301883,205.83190394511143,2654.4082332761573
6.2961307340010535,12.86,2.058319039451115,205.83190394511143,2646.998284734133
6.3062188220010285,12.896,2.058319039451115,205.83190394511143,2654.4082332761573
6.316300649999903,12.86,2.058319039451115,188.67924528301882,2426.4150943396216
6.326378015000955,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
6.336454620999575,12.864,2.058319039451115,188.67924528301882,2427.169811320754
6.346532634001051,12.896,1.8867924528301883,188.67924528301882,2433.207547169811
6.35660801800077,12.864,1.8867924528301883,188.67924528301882,2427.169811320754
6.366686994000702,12.896,1.8867924528301883,188.67924528301882,2433.207547169811
6.376762359001077,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
6.386840187000416,12.896,2.058319039451115,188.67924528301882,2433.207547169811
6.396916775000136,12.864,1.8867924528301883,188.67924528301882,2427.169811320754
6.406994787999793,12.888,2.058319039451115,188.67924528301882,2431.6981132075466
6.417079431001184,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
6.427160295999784,12.888,2.058319039451115,188.67924528301882,2431.6981132075466
6.437241253001048,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
6.44732263700098,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
6.457403075999537,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
6.467484552000315,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
6.4775656210003945,12.868,2.058319039451115,205.83190394511143,2648.644939965694
6.487646801000665,12.896,1.8867924528301883,205.83190394511143,2654.4082332761573
6.497727461999602,12.864,2.058319039451115,188.67924528301882,2427.169811320754
6.507804771999872,12.896,1.8867924528301883,205.83190394511143,2654.4082332761573
6.517886544001158,12.864,2.058319039451115,188.67924528301882,2427.169811320754
6.527963095000814,12.884,2.058319039451115,205.83190394511143,2651.938250428816
6.538042403999498,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
6.548119121000127,12.888,1.8867924528301883,188.67924528301882,2431.6981132075466
6.558197024000037,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
6.568273832999694,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
6.57835245699971,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
6.588437600001271,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
6.598515743000462,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
6.6085927189997165,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
6.618682157999501,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
6.6287587090009765,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
6.638837092001268,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
6.648934883000038,12.872,2.058319039451115,188.67924528301882,2428.679245283018
6.659009877999779,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
6.66910437200022,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
6.679182478001167,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
6.6892598430004,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
6.699333635000585,12.884,2.058319039451115,205.83190394511143,2651.938250428816
6.709410907000347,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
6.719554938001238,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
6.729635581001276,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
6.7397157049999805,12.884,2.058319039451115,205.83190394511143,2651.938250428816
6.749797255000885,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
6.759878917000606,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
6.769961596999565,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
6.780041887999687,12.888,2.058319039451115,188.67924528301882,2431.6981132075466
6.790125567000359,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
6.800203320999572,12.888,2.058319039451115,188.67924528301882,2431.6981132075466
6.81028355700073,12.864,2.058319039451115,188.67924528301882,2427.169811320754
6.8203657180001755,12.888,2.058319039451115,188.67924528301882,2431.6981132075466
6.8304388979995565,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
6.840515596999467,12.892,1.8867924528301883,205.83190394511143,2653.5849056603765
6.850588905999757,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
6.860661994000111,12.892,1.8867924528301883,205.83190394511143,2653.5849056603765
6.870740618000127,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
6.880816576000143,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
6.890893849000349,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
6.900970157999836,12.892,2.058319039451115,188.67924528301882,2432.4528301886785
6.911047523000889,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
6.9211685540012695,12.888,2.058319039451115,188.67924528301882,2431.6981132075466
6.931248807999509,12.868,2.058319039451115,205.83190394511143,2648.644939965694
6.941329285000393,12.888,2.058319039451115,188.67924528301882,2431.6981132075466
6.951409298000726,12.868,2.058319039451115,205.83190394511143,2648.644939965694
6.96148979300051,12.896,1.8867924528301883,205.83190394511143,2654.4082332761573
6.971570712999892,12.864,2.058319039451115,188.67924528301882,2427.169811320754
6.981651355999929,12.896,1.8867924528301883,205.83190394511143,2654.4082332761573
6.991731054000411,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
7.001807956999983,12.896,2.058319039451115,205.83190394511143,2654.4082332761573
7.011884950999956,12.86,1.8867924528301883,205.83190394511143,2646.998284734133
7.021975076000672,12.892,2.058319039451115,188.67924528301882,2432.4528301886785
7.032051014999524,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
7.042128658000365,12.892,1.8867924528301883,188.67924528301882,2432.4528301886785
7.052205318999768,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
7.062281796001116,12.896,2.058319039451115,205.83190394511143,2654.4082332761573
7.072358679000899,12.868,2.058319039451115,205.83190394511143,2648.644939965694
7.0824368040011905,12.896,1.8867924528301883,188.67924528301882,2433.207547169811
7.092512631999853,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
7.102590886001053,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
7.112667732000773,12.868,2.058319039451115,205.83190394511143,2648.644939965694
7.122771653001109,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
7.13284786999975,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
7.142925901000126,12.884,2.058319039451115,205.83190394511143,2651.938250428816
7.1530027850003535,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
7.163080334999904,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
7.173156127000766,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
7.18323939900074,12.892,1.8867924528301883,205.83190394511143,2653.5849056603765
7.1933141720001,12.872,2.058319039451115,188.67924528301882,2428.679245283018
7.203390648001005,12.892,1.8867924528301883,188.67924528301882,2432.4528301886785
7.213463420001062,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
7.223549452000952,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
7.233631447001244,12.868,2.058319039451115,205.83190394511143,2648.644939965694
7.243711737999547,12.884,2.058319039451115,205.83190394511143,2651.938250428816
7.25379163999969,12.876,2.058319039451115,188.67924528301882,2429.43396226415
7.263872004999939,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
7.2739545000004,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
7.2840338650003105,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
7.2941155080006865,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
7.304196946999582,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
7.314273145000698,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
7.324364751000758,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
7.334443208999801,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
7.344519129001128,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
7.354596328001207,12.888,1.8867924528301883,188.67924528301882,2431.6981132075466
7.364672101000906,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
7.37474909500088,12.888,1.8867924528301883,188.67924528301882,2431.6981132075466
7.384824775001107,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
7.394901603000108,12.888,2.058319039451115,188.67924528301882,2431.6981132075466
7.404974672001117,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
7.415052686001218,12.884,2.058319039451115,205.83190394511143,2651.938250428816
7.4251363840012345,12.868,2.2298456260720405,205.83190394511143,2648.644939965694
7.435217193000426,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
7.44529404000059,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
7.455369998000606,12.888,2.058319039451115,205.83190394511143,2652.7615780445963
7.465450011000939,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
7.4755302100002154,12.892,2.058319039451115,205.83190394511143,2653.5849056603765
7.485610371000803,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
7.495690605999698,12.892,1.8867924528301883,205.83190394511143,2653.5849056603765
