t_s,bus_v,shunt_mv,current_ma,power_mw
14.670495092999772,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
14.680575569000212,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
14.690656434999255,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
14.700737187999039,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
14.710818165000092,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
14.72089891900032,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
14.730979412999659,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
14.741060111999104,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
14.751149957999587,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
14.761232693999773,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
14.771313559000191,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
14.781395701998918,12.864,2.0689655172413794,224.13793103448276,2883.3103448275865
14.79147551099959,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
14.801558154000304,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
14.81163857499996,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
14.821718477000104,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
14.831799120000142,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
14.841879911000433,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
14.85198470099931,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
14.862065936998988,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
14.87214706099985,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
14.882228332999148,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
14.89230912399944,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
14.902390007999202,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
14.912470909999683,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
14.922551571999065,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
14.932632584999737,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
14.942713079999521,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
14.952817351999329,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
14.96289827200053,12.864,2.0689655172413794,224.13793103448276,2883.3103448275865
14.972974025999065,12.86,1.8965517241379308,206.8965517241379,2660.6896551724135
14.983054890999483,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
14.993139996999162,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
15.00322217699977,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
15.013303949999681,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
15.023384537000311,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
15.033467883000412,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
15.043549693000386,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
15.053645353998945,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
15.063719366999067,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
15.073798954999802,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
15.083875652999268,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
15.09395218499958,12.852,2.2413793103448274,206.8965517241379,2659.0344827586205
15.104027864999807,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
15.114106581999295,12.856,2.2413793103448274,206.8965517241379,2659.8620689655168
15.124183447000178,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
15.1342598859992,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
15.14433619599913,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
15.154423615998894,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
15.164508425999884,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
15.174589660999118,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
15.1846705629996,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
15.194751909999468,12.864,1.8965517241379308,206.8965517241379,2661.5172413793102
15.204832719999104,12.864,2.2413793103448274,206.8965517241379,2661.5172413793102
15.214912954999818,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
15.224994005000553,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
15.235075167000105,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
15.245156032000523,12.864,1.8965517241379308,206.8965517241379,2661.5172413793102
15.255243433999567,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
15.2653195949988,12.864,2.2413793103448274,206.8965517241379,2661.5172413793102
15.275395145999937,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
15.285472121999192,12.864,2.2413793103448274,224.13793103448276,2883.3103448275865
15.29554861699944,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
15.305626499999562,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
15.315701940000508,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
15.325777563999509,12.864,2.0689655172413794,224.13793103448276,2883.3103448275865
15.335853021999355,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
15.345931517000281,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
15.356010362998859,12.864,2.2413793103448274,206.8965517241379,2661.5172413793102
15.366094560999045,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
15.376175740999315,12.864,2.2413793103448274,206.8965517241379,2661.5172413793102
15.38625705099912,12.856,2.2413793103448274,224.13793103448276,2881.5172413793102
15.396337063999454,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
15.406417780999618,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
15.416499035000015,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
15.42657965899889,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
15.436661023999477,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
15.44674201899943,12.86,2.0689655172413794,189.65517241379308,2438.965517241379
15.456832329000463,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
15.466912693998893,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
15.477006076998805,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
15.487091237999266,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
15.49717121499998,12.864,2.2413793103448274,206.8965517241379,2661.5172413793102
15.507253486999616,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
15.517338296000162,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
15.527419605999967,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
15.53750945200045,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
15.547587928998837,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
15.557668682999065,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
15.567745103000561,12.856,2.2413793103448274,206.8965517241379,2659.8620689655168
15.577821949998906,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
15.587897536999662,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
15.59797564300061,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
15.60805197099944,12.856,2.2413793103448274,224.13793103448276,2881.5172413793102
15.618127522000577,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
15.62820357199962,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
15.638281178000398,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
15.648358505999568,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
15.658488888999273,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
15.668569587000093,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
15.678650100000596,12.864,2.2413793103448274,206.8965517241379,2661.5172413793102
15.688730113999554,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
15.698809812000036,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
15.708889454999735,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
15.718969431000005,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
15.729049777999535,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
15.73913071700008,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
15.749213692999547,12.86,2.2413793103448274,206.8965517241379,2660.6896551724135
15.759305261999543,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
15.769388774999243,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
15.779469954999513,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
15.789552467998874,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
15.79963300000054,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
15.809713086999182,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
15.8197939519996,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
15.829876743000568,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
15.83995825599959,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
15.85003749200041,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
15.860145967999415,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
15.870226740000362,12.86,2.0689655172413794,224.13793103448276,2882.4137931034484
15.880307567998898,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
15.89038856299885,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
15.900469260999671,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
15.910549312000512,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
15.920629046999238,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
15.930709985999783,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
15.940790777000075,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
15.950871457000176,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
15.960976821999793,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
15.971056761,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
15.981136829999741,12.876,2.0689655172413794,224.13793103448276,2886.0
15.991214379999292,12.848,2.0689655172413794,224.13793103448276,2879.724137931035
16.001299207999182,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
16.01137936899977,12.852,2.2413793103448274,206.8965517241379,2659.0344827586205
16.021459511999637,12.872,2.2413793103448274,206.8965517241379,2663.1724137931033
16.031540525998935,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
16.04161998299969,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
16.051700034000532,12.852,2.2413793103448274,224.13793103448276,2880.6206896551726
16.061794471999747,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
16.07187594899915,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
16.081955961999483,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
16.092036808000557,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
16.102118339998924,12.864,2.2413793103448274,206.8965517241379,2661.5172413793102
16.112195704999976,12.856,2.0689655172413794,206.8965517241379,2659.8620689655168
16.122276348000014,12.868,2.0689655172413794,224.13793103448276,2884.206896551724
16.13235704699946,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
16.1424375229999,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
16.152517851000084,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
16.162626511999406,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
16.172710320999613,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
16.182791278999503,12.88,2.2413793103448274,206.8965517241379,2664.8275862068963
16.1928684960003,12.848,2.0689655172413794,224.13793103448276,2879.724137931035
16.20294913900034,12.88,2.2413793103448274,206.8965517241379,2664.8275862068963
16.213030040999,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
16.223110757999166,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
16.23319175299912,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
16.243272839999918,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
16.253353168000103,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
16.263510364999092,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
16.27358687800006,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
16.283663336000245,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
16.2937415159995,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
16.30381813999884,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
16.31389528299951,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
16.323971574000097,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
16.33404697699916,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
16.344122193999283,12.876,2.0689655172413794,189.65517241379308,2441.9999999999995
16.354200113999468,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
16.36428473900014,12.876,2.0689655172413794,224.13793103448276,2886.0
16.37436652999895,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
16.384447320999243,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
16.394528000999344,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
16.40460967999934,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
16.414690822999546,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
16.42477176200009,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
16.43485283100017,12.848,2.2413793103448274,206.8965517241379,2658.206896551724
16.44493367799987,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
16.45501424699978,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
16.46510416700039,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
16.475197087998822,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
16.485285655999178,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
16.495367743000315,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
16.505443052999908,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
16.515524602998994,12.848,2.0689655172413794,224.13793103448276,2879.724137931035
16.52560939399882,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
16.535690130000148,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
16.545771662000334,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
16.555853359999674,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
16.565934983998886,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
16.576011385999664,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
16.586089899999934,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
16.596166932000415,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
16.60624270399967,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
16.616319050999664,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
16.62639715700061,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
16.636474151000584,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
16.646551017000093,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
16.65662699299901,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
16.66675554199901,12.876,2.0689655172413794,224.13793103448276,2886.0
16.67683572199894,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
16.686916847000248,12.876,2.0689655172413794,224.13793103448276,2886.0
16.696997822999037,12.848,2.2413793103448274,206.8965517241379,2658.206896551724
16.7070777429999,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
16.71715708999909,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
16.727236991999234,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
16.737321541999336,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
16.74740153699895,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
16.7574843099992,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
16.76757443399947,12.876,2.0689655172413794,224.13793103448276,2886.0
16.777657205999276,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
16.787738107999758,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
16.797821214000578,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
16.807901023999875,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
16.817980703999638,12.84,2.2413793103448274,224.13793103448276,2877.9310344827586
16.828061308999168,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
16.838142062999395,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
16.848222614000406,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
16.85830383099892,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
16.868410435999976,12.88,2.0689655172413794,224.13793103448276,2886.896551724138
16.878491356999803,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
16.888572202999057,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
16.898653030999412,12.848,2.0689655172413794,189.65517241379308,2436.6896551724135
16.908734210999683,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
16.91881518700029,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
16.92889570099942,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
16.93897689900041,12.844,2.2413793103448274,206.8965517241379,2657.379310344827
16.949057616000573,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
16.95913827699951,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
16.969220160999612,12.88,2.2413793103448274,206.8965517241379,2664.8275862068963
16.9793003220002,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
16.98937966899939,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
16.99945970099907,12.844,2.0689655172413794,224.13793103448276,2878.8275862068963
17.009538972999508,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
17.019613615999333,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
17.029695944000196,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
17.039776124000127,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
17.04985785899953,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
17.059938447000604,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
17.070013644999563,12.88,2.2413793103448274,206.8965517241379,2664.8275862068963
17.080094213999473,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
17.0901749679997,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
17.100255499999548,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
17.110332845999437,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
17.12041422999937,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
17.130495317000168,12.876,2.0689655172413794,224.13793103448276,2886.0
17.14057658999991,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
17.150657344000138,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
17.16073785699882,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
17.170827611000277,12.9,1.8965517241379308,189.65517241379308,2446.5517241379307
17.180908697999257,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
17.190991655999824,12.9,2.0689655172413794,206.8965517241379,2668.965517241379
17.201072575999206,12.864,1.8965517241379308,206.8965517241379,2661.5172413793102
17.211153016000026,12.892,2.0689655172413794,189.65517241379308,2445.0344827586205
17.22123584399924,12.856,2.0689655172413794,189.65517241379308,2438.2068965517237
17.23131635699974,12.892,2.0689655172413794,206.8965517241379,2667.3103448275856
17.241396870000244,12.86,2.0689655172413794,206.8965517241379,2660.6896551724135
17.251476716999605,12.896,2.0689655172413794,206.8965517241379,2668.137931034483
17.261556618999748,12.86,2.0689655172413794,189.65517241379308,2438.965517241379
17.271668297998986,12.896,2.0689655172413794,206.8965517241379,2668.137931034483
17.28174962599951,12.86,1.8965517241379308,189.65517241379308,2438.965517241379
17.291830120999293,12.896,2.0689655172413794,206.8965517241379,2668.137931034483
17.301910911999585,12.832,2.0689655172413794,206.8965517241379,2654.8965517241377
17.31199168400053,12.864,2.0689655172413794,206.8965517241379,2661.5172413793102
17.32207210500019,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
17.33215239600031,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
17.34223374300018,12.848,2.0689655172413794,224.13793103448276,2879.724137931035
17.35231494099935,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
17.362396065000212,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
17.372487263999574,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
17.382569092000267,12.844,2.0689655172413794,224.13793103448276,2878.8275862068963
17.392649215998972,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
17.40272974799882,12.848,2.2413793103448274,206.8965517241379,2658.206896551724
17.41280955699949,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
17.422890162999465,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
17.432970935999037,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
17.44305144899954,12.848,2.2413793103448274,206.8965517241379,2658.206896551724
17.45313212899964,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
17.46321260500008,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
17.473292914999547,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
17.4833782049991,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
17.493460014999073,12.884,2.0689655172413794,224.13793103448276,2887.793103448276
17.503539712999554,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
17.513622745000248,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
17.523703794999165,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
17.53378480900028,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
17.54386606299886,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
17.553947520000293,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
17.56402760799938,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
17.57419286000004,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
17.58426978100033,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
17.594347460999415,12.884,2.0689655172413794,206.8965517241379,2665.655172413793
17.604423270000552,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
17.61450037599934,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
17.62457677800012,12.84,2.0689655172413794,206.8965517241379,2656.5517241379307
17.634653106999394,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
17.644729657000426,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
17.65480507800021,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
17.66488140599904,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
17.674965770998824,12.88,2.2413793103448274,206.8965517241379,2664.8275862068963
17.685045690999686,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
17.695126444999914,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
17.70523047700044,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
17.715310546000183,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
17.72539315100039,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
17.73547409099956,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
17.745556269999724,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
17.755636449999656,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
17.76571888899889,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
17.77580829100043,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
17.785890527000447,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
17.79597126199951,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
17.80605138700048,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
17.816131678000602,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
17.82621272799952,12.84,2.2413793103448274,206.8965517241379,2656.5517241379307
17.83629340799962,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
17.846374513999763,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
17.856455359999018,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
17.86653502199988,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
17.876615072000277,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
17.886695826000505,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
17.89677644999938,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
17.906856092999078,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
17.916935236000427,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
17.927015600998857,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
17.93709620699883,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
17.94717707199925,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
17.957259529999646,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
17.967340784000044,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
17.977421166999193,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
17.987501829000394,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
17.997584341999755,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
18.007663984999454,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
18.017743960999724,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
18.02782478900008,12.844,2.0689655172413794,224.13793103448276,2878.8275862068963
18.037901747000433,12.88,2.0689655172413794,206.8965517241379,2664.8275862068963
18.04798288999882,12.84,2.0689655172413794,206.8965517241379,2656.5517241379307
18.058062476999112,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
18.068143193999276,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
18.078218410999398,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
18.08829953500026,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
18.09837817799962,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
18.108458450999024,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
18.118539148999844,12.876,2.0689655172413794,224.13793103448276,2886.0
18.128620772999056,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
18.138696267998967,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
18.148776226000336,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
18.158856795000247,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
18.168937751999692,12.848,2.2413793103448274,206.8965517241379,2658.206896551724
18.179027079999287,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
18.189107407999472,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
18.1991909770004,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
18.209275342000183,12.856,2.0689655172413794,224.13793103448276,2881.5172413793102
18.219356337000136,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
18.22943877599937,12.844,2.2413793103448274,206.8965517241379,2657.379310344827
18.23951975199998,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
18.249601987999995,12.844,2.0689655172413794,206.8965517241379,2657.379310344827
18.259682907999377,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
18.269763272999626,12.844,2.0689655172413794,224.13793103448276,2878.8275862068963
18.279871564000132,12.876,2.0689655172413794,224.13793103448276,2886.0
18.289952170000106,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
18.300032626999382,12.876,2.0689655172413794,206.8965517241379,2663.9999999999995
18.310113121999166,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
18.32019617200058,12.872,2.0689655172413794,224.13793103448276,2885.103448275862
18.330277204000595,12.852,2.0689655172413794,224.13793103448276,2880.6206896551726
18.340357957999004,12.868,2.0689655172413794,206.8965517241379,2662.3448275862065
18.350438952998957,12.856,2.0689655172413794,189.65517241379308,2438.2068965517237
18.36051985499944,12.872,2.0689655172413794,206.8965517241379,2663.1724137931033
18.370601200998863,12.848,2.0689655172413794,206.8965517241379,2658.206896551724
18.380691639998986,12.876,2.2413793103448274,206.8965517241379,2663.9999999999995
18.390768745999594,12.852,2.0689655172413794,206.8965517241379,2659.0344827586205
