t_s,bus_v,shunt_mv,current_ma,power_mw
7.371453601999747,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
7.381529876000059,12.9,1.7699115044247788,194.69026548672565,2511.504424778761
7.391605594999419,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
7.401682016999985,12.904,1.9469026548672566,194.69026548672565,2512.2831858407076
7.411760199000128,12.864,1.9469026548672566,194.69026548672565,2504.495575221239
7.421836084000461,12.896,1.7699115044247788,176.99115044247787,2282.477876106195
7.431909081000413,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
7.441986411000471,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
7.452126813999712,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
7.46220803200049,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
7.47228943600021,12.876,2.1238938053097347,194.69026548672565,2506.8318584070794
7.48236635899957,12.888,2.1238938053097347,194.69026548672565,2509.16814159292
7.492447132999587,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
7.50252505500066,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
7.512601181999344,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
7.522676603999571,12.888,1.7699115044247788,176.99115044247787,2281.0619469026547
7.532757323000624,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
7.542837634000534,12.892,1.7699115044247788,194.69026548672565,2509.946902654867
7.552928278000763,12.884,2.1238938053097347,194.69026548672565,2508.3893805309735
7.563005534000695,12.88,1.7699115044247788,194.69026548672565,2507.6106194690265
7.573082622999209,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
7.583154676000049,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
7.593231209000805,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
7.603308243000356,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
7.613379202000942,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
7.62345521700081,12.888,1.7699115044247788,194.69026548672565,2509.16814159292
7.633531028999641,12.884,1.9469026548672566,176.99115044247787,2280.353982300885
7.643602747999466,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
7.653689040000245,12.888,1.7699115044247788,194.69026548672565,2509.16814159292
7.663765092000176,12.884,1.7699115044247788,194.69026548672565,2508.3893805309735
7.673846773999685,12.892,1.9469026548672566,176.99115044247787,2281.7699115044247
7.683929288999934,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
7.694005212000775,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
7.704085781999311,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
7.714166001000194,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
7.724247497000761,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
7.734323308999592,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
7.744404582999778,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
7.754494912000155,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
7.764571334999346,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
7.774647793999975,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
7.784725846999208,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
7.794801825000832,12.9,1.7699115044247788,194.69026548672565,2511.504424778761
7.804873672999747,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
7.814950484000292,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
7.825026222000815,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
7.835101978000239,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
7.845177641000191,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
7.855262008000864,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
7.865337892999378,12.872,1.9469026548672566,176.99115044247787,2278.2300884955753
7.875412666999182,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
7.885493423000298,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
7.895575901000484,12.9,1.7699115044247788,194.69026548672565,2511.504424778761
7.9056561199995485,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
7.915738338000665,12.904,1.7699115044247788,176.99115044247787,2283.8938053097345
7.925818278999941,12.864,1.9469026548672566,176.99115044247787,2276.8141592920356
7.935893608999322,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
7.945975382999677,12.868,2.1238938053097347,194.69026548672565,2505.2743362831857
7.956068490999314,12.896,1.7699115044247788,194.69026548672565,2510.7256637168143
7.966140635000556,12.876,1.9469026548672566,176.99115044247787,2278.938053097345
7.976216298999134,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
7.98628786900008,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
7.996359847000349,12.896,1.7699115044247788,194.69026548672565,2510.7256637168143
8.006433676999222,12.872,1.9469026548672566,212.38938053097343,2733.87610619469
8.016510339999513,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
8.026586596000925,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
8.036658834000264,12.884,1.9469026548672566,176.99115044247787,2280.353982300885
8.046734775000004,12.88,1.9469026548672566,176.99115044247787,2279.646017699115
8.056832845000827,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
8.066909377999764,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
8.076985392999632,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
8.087061279000409,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
8.09713744200053,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
8.107213716000842,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
8.1172896019998,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
8.127362617000472,12.876,1.9469026548672566,176.99115044247787,2278.938053097345
8.137439112999346,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
8.147525906000737,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
8.157611458000247,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
8.167695101999925,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
8.17777554299937,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
8.187857372999133,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
8.197999350000828,12.872,1.9469026548672566,176.99115044247787,2278.2300884955753
8.208087197999703,12.888,1.7699115044247788,194.69026548672565,2509.16814159292
8.218168657000206,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
8.228249338999376,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
8.238330484000471,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
8.24841179500072,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
8.25852521699926,12.876,1.7699115044247788,176.99115044247787,2278.938053097345
8.268606490999446,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
8.278687949999949,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
8.2887688360006,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
8.298848110000108,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
8.308928235999701,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
8.319009176999316,12.864,1.9469026548672566,194.69026548672565,2504.495575221239
8.329089913999269,12.892,1.9469026548672566,176.99115044247787,2281.7699115044247
8.339169558999856,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
8.349250073999428,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
8.359340385000905,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
8.369421122000858,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
8.379524877000222,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
8.389605780999773,12.896,2.1238938053097347,194.69026548672565,2510.7256637168143
8.399688258999959,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
8.40976879200025,12.9,1.7699115044247788,194.69026548672565,2511.504424778761
8.419850733000203,12.86,1.9469026548672566,194.69026548672565,2503.716814159292
8.429931044000114,12.904,1.7699115044247788,176.99115044247787,2283.8938053097345
8.440012225999453,12.86,1.9469026548672566,194.69026548672565,2503.716814159292
8.450091463000717,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
8.460172385999613,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
8.470253344999946,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
8.480333916000745,12.876,1.9469026548672566,212.38938053097343,2734.725663716814
8.49041437500091,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
8.500495353000588,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
8.51057564599978,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
8.520656345999669,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
8.530736730999706,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
8.540817098000844,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
8.550898113000585,12.896,1.7699115044247788,194.69026548672565,2510.7256637168143
8.561002368000118,12.876,1.7699115044247788,194.69026548672565,2506.8318584070794
8.571083049999288,12.9,1.9469026548672566,176.99115044247787,2283.1858407079644
8.581163491000552,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
8.591244320999976,12.888,1.9469026548672566,176.99115044247787,2281.0619469026547
8.60132102100033,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
8.61140161000003,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
8.621482606000427,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
8.631565416999365,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
8.641645710000375,12.872,1.9469026548672566,176.99115044247787,2278.2300884955753
8.651726854999652,12.896,1.7699115044247788,194.69026548672565,2510.7256637168143
8.66183166600058,12.876,1.7699115044247788,194.69026548672565,2506.8318584070794
8.671911180999814,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
8.681991880999703,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
8.692072747999191,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
8.702152300000307,12.888,1.9469026548672566,176.99115044247787,2281.0619469026547
8.712233628999456,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
8.722313496000424,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
8.732394714999828,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
8.742473841000901,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
8.752553800000896,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
8.76264446300047,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
8.772725329999957,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
8.782806103999974,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
8.792887211999187,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
8.80296815300062,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
8.813048816000446,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
8.82312953499968,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
8.833210382999823,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
8.843291360999501,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
8.853371671999412,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
8.8634744459996,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
8.873554256999341,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
8.883634530999188,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
8.893713842999205,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
8.903796394999517,12.896,1.7699115044247788,194.69026548672565,2510.7256637168143
8.91387676100021,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
8.923959128000206,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
8.934038105999207,12.864,1.9469026548672566,194.69026548672565,2504.495575221239
8.94411762100026,12.904,1.9469026548672566,194.69026548672565,2512.2831858407076
8.954197728999134,12.86,1.9469026548672566,194.69026548672565,2503.716814159292
8.964272520999657,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
8.97435372200016,12.868,1.9469026548672566,176.99115044247787,2277.522123893805
8.984432847999415,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
8.994512417999431,12.872,1.7699115044247788,194.69026548672565,2506.0530973451328
9.004591748000166,12.896,1.7699115044247788,194.69026548672565,2510.7256637168143
9.014674559000923,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
9.024754426000072,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
9.03483479299939,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
9.04491478899945,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
9.054990062999423,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
9.065078838000773,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
9.075155222999456,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
9.085231552999176,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
9.095307122999657,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
9.105382915999144,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
9.11545870900045,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
9.12553466800091,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
9.135624405000272,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
9.145700106000731,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
9.15577623200079,12.864,1.9469026548672566,194.69026548672565,2504.495575221239
9.165861543000574,12.896,1.9469026548672566,176.99115044247787,2282.477876106195
9.175945409999258,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
9.186026405999655,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
9.196106568999312,12.876,1.9469026548672566,176.99115044247787,2278.938053097345
9.206191751000006,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
9.216273358000763,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
9.226354984000864,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
9.236436907000098,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
9.246517940000558,12.88,1.9469026548672566,176.99115044247787,2279.646017699115
9.25659917700068,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
9.266764449999755,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
9.27684076100013,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
9.286917461000485,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
9.296994272999655,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
9.30707180600075,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
9.317148321000786,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
9.327225651000845,12.876,1.9469026548672566,176.99115044247787,2278.938053097345
9.337302296000416,12.884,1.9469026548672566,212.38938053097343,2736.4247787610616
9.347378476999438,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
9.357453991999137,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
9.367531304000295,12.88,1.7699115044247788,194.69026548672565,2507.6106194690265
9.3776111520001,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
9.387694462999207,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
9.397775830000683,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
9.407858049000424,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
9.417938619000779,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
9.42802074499923,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
9.4381016669995,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
9.44818151599975,12.864,1.9469026548672566,194.69026548672565,2504.495575221239
9.458261530999152,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
9.468336878999253,12.864,1.9469026548672566,194.69026548672565,2504.495575221239
9.478418135000538,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
9.488498963999518,12.872,1.9469026548672566,176.99115044247787,2278.2300884955753
9.498579738999979,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
9.508660420000524,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
9.51874134299942,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
9.528818357999626,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
9.538900243000171,12.896,1.7699115044247788,194.69026548672565,2510.7256637168143
9.54898105400025,12.864,1.9469026548672566,194.69026548672565,2504.495575221239
9.559061661999294,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
9.569137529000727,12.864,1.9469026548672566,194.69026548672565,2504.495575221239
9.579218524999305,12.904,1.9469026548672566,194.69026548672565,2512.2831858407076
9.589299446999576,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
9.599379646999296,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
9.60945997700037,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
9.619542381000429,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
9.629623210999853,12.872,1.9469026548672566,176.99115044247787,2278.2300884955753
9.639705670000694,12.9,1.9469026548672566,194.69026548672565,2511.504424778761
9.649786518000838,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
9.659867237000071,12.904,1.9469026548672566,194.69026548672565,2512.2831858407076
9.669957714999327,12.86,1.9469026548672566,194.69026548672565,2503.716814159292
9.680037193000317,12.904,1.9469026548672566,194.69026548672565,2512.2831858407076
9.690116800000396,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
9.70019692599999,12.904,1.9469026548672566,176.99115044247787,2283.8938053097345
9.710277238000344,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
9.720358086000488,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
9.730438675000187,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
9.7405188190005,12.888,1.9469026548672566,194.69026548672565,2509.16814159292
9.750599057000727,12.876,2.1238938053097347,194.69026548672565,2506.8318584070794
9.760679459999665,12.888,1.9469026548672566,212.38938053097343,2737.2743362831857
9.770788178999283,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
9.780869823000103,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
9.790950485999929,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
9.801030963999438,12.896,1.9469026548672566,176.99115044247787,2282.477876106195
9.811111348999475,12.88,1.9469026548672566,212.38938053097343,2735.575221238938
9.821192031000464,12.892,1.9469026548672566,194.69026548672565,2509.946902654867
9.831272990000798,12.884,1.7699115044247788,194.69026548672565,2508.3893805309735
9.84135365399925,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
9.851434001999223,12.88,1.9469026548672566,194.69026548672565,2507.6106194690265
9.86151499799962,12.88,1.7699115044247788,212.38938053097343,2735.575221238938
9.871595476000948,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
9.881674750000457,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
9.891756876000727,12.88,1.7699115044247788,176.99115044247787,2279.646017699115
9.901836557999559,12.888,1.7699115044247788,194.69026548672565,2509.16814159292
9.911918591000358,12.884,1.9469026548672566,194.69026548672565,2508.3893805309735
9.92199910599993,12.884,1.7699115044247788,194.69026548672565,2508.3893805309735
9.932080787999439,12.892,1.9469026548672566,176.99115044247787,2281.7699115044247
9.942161044000386,12.876,1.9469026548672566,194.69026548672565,2506.8318584070794
9.95224139200036,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
9.962321906999932,12.868,1.9469026548672566,194.69026548672565,2505.2743362831857
9.9724265320001,12.896,1.7699115044247788,194.69026548672565,2510.7256637168143
9.982507194999926,12.872,1.9469026548672566,194.69026548672565,2506.0530973451328
9.992587246999392,12.896,1.9469026548672566,194.69026548672565,2510.7256637168143
