t_s,bus_v,shunt_mv,current_ma,power_mw
7.866226122001535,12.864,2.018348623853211,201.83486238532112,2596.403669724771
7.876306062000367,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
7.886382262000552,12.872,2.018348623853211,183.4862385321101,2361.8348623853212
7.896465240000907,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
7.906545921001452,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
7.916627973001596,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
7.926716358000704,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
7.936797076001312,12.884,2.2018348623853217,201.83486238532112,2600.4403669724775
7.94687685000099,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
7.956964624001557,12.892,1.834862385321101,201.83486238532112,2602.0550458715597
7.967044732000431,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
7.977126950001548,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
7.98720820500057,12.88,2.018348623853211,201.83486238532112,2599.633027522936
7.9972892940004385,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
8.007369994000328,12.88,2.018348623853211,201.83486238532112,2599.633027522936
8.017463231000875,12.88,2.018348623853211,183.4862385321101,2363.302752293578
8.027630762000626,12.88,2.018348623853211,201.83486238532112,2599.633027522936
8.037708592000854,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
8.047785311000553,12.88,2.018348623853211,201.83486238532112,2599.633027522936
8.057862844001647,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
8.067939451000711,12.88,2.018348623853211,201.83486238532112,2599.633027522936
8.078011114001129,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
8.088086018000467,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
8.09816262500135,12.88,2.018348623853211,201.83486238532112,2599.633027522936
8.108238696000626,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
8.118317451000621,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
8.128515464000884,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
8.138597423001556,12.868,2.018348623853211,201.83486238532112,2597.211009174312
8.148683530000199,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
8.158764860001611,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
8.16885407800146,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
8.17893440700027,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
8.189015033000032,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
8.199095455000133,12.88,2.018348623853211,201.83486238532112,2599.633027522936
8.20917584000017,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
8.219257188000483,12.88,2.018348623853211,201.83486238532112,2599.633027522936
8.229350370000247,12.888,2.2018348623853217,201.83486238532112,2601.2477064220184
8.239427625001554,12.868,1.834862385321101,201.83486238532112,2597.211009174312
8.249506103000385,12.896,2.018348623853211,201.83486238532112,2602.862385321101
8.259582044000126,12.868,2.018348623853211,201.83486238532112,2597.211009174312
8.269659781000883,12.896,2.018348623853211,201.83486238532112,2602.862385321101
8.279735499001617,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
8.289811847000237,12.896,2.018348623853211,201.83486238532112,2602.862385321101
8.299888436000401,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
8.30996550600139,12.896,2.018348623853211,201.83486238532112,2602.862385321101
8.320041873001173,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
8.33012749900081,12.896,2.018348623853211,201.83486238532112,2602.862385321101
8.340208847001122,12.868,1.834862385321101,201.83486238532112,2597.211009174312
8.350289306001287,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
8.360369487001662,12.864,2.018348623853211,201.83486238532112,2596.403669724771
8.370449871999881,12.904,2.018348623853211,201.83486238532112,2604.477064220184
8.380531146000067,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
8.390611661001458,12.904,2.018348623853211,201.83486238532112,2604.477064220184
8.400693843001136,12.868,2.018348623853211,183.4862385321101,2361.1009174311926
8.410774171999947,12.904,1.834862385321101,201.83486238532112,2604.477064220184
8.420854130999942,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
8.430944498000827,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
8.441025920001266,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
8.451105712001663,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
8.461186708000241,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
8.471267945000363,12.896,2.018348623853211,201.83486238532112,2602.862385321101
8.481352718999915,12.868,2.018348623853211,201.83486238532112,2597.211009174312
8.491433049000989,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
8.501514655999927,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
8.511596356000155,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
8.52167740799996,12.872,1.834862385321101,201.83486238532112,2598.0183486238534
8.531829384000957,12.9,2.018348623853211,183.4862385321101,2366.97247706422
8.541906843000106,12.872,2.018348623853211,220.1834862385321,2834.201834862385
8.55198402499991,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
8.562061039001492,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
8.572137684001063,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
8.58221410600163,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
8.59228678799991,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
8.602364043001216,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
8.612442669000302,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
8.622519536000254,12.88,2.018348623853211,201.83486238532112,2599.633027522936
8.632605569000589,12.88,2.018348623853211,201.83486238532112,2599.633027522936
8.642687397999907,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
8.652770117001637,12.872,2.018348623853211,183.4862385321101,2361.8348623853212
8.662850112999877,12.888,2.018348623853211,183.4862385321101,2364.770642201835
8.672929682999893,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
8.683006975999888,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
8.693088120000539,12.88,2.018348623853211,183.4862385321101,2363.302752293578
8.703169450000132,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
8.713246927,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
8.723327886000334,12.884,2.018348623853211,220.1834862385321,2836.8440366972477
8.733418142001028,12.884,1.834862385321101,183.4862385321101,2364.0366972477063
8.743499342001087,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
8.753580448999855,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
8.763661556000443,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
8.773742275001496,12.868,2.018348623853211,201.83486238532112,2597.211009174312
8.78382262300147,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
8.793903378000323,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
8.803984133000995,12.896,2.018348623853211,220.1834862385321,2839.4862385321103
8.814064870000948,12.872,1.834862385321101,201.83486238532112,2598.0183486238534
8.824145515000055,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
8.83423491800022,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
8.844316155000342,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
8.854397447001247,12.868,2.018348623853211,201.83486238532112,2597.211009174312
8.86447999900156,12.896,2.018348623853211,201.83486238532112,2602.862385321101
8.874556736000159,12.864,2.018348623853211,201.83486238532112,2596.403669724771
8.88463956600026,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
8.894719469000847,12.864,2.018348623853211,201.83486238532112,2596.403669724771
8.904801538999891,12.896,2.018348623853211,183.4862385321101,2366.238532110092
8.914881813001557,12.868,2.018348623853211,201.83486238532112,2597.211009174312
8.924963273000685,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
8.935052491000533,12.872,1.834862385321101,201.83486238532112,2598.0183486238534
8.945134468000106,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
8.955214890000207,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
8.965295387000879,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
8.975375753001572,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
8.985457804999896,12.896,2.018348623853211,201.83486238532112,2602.862385321101
8.995538578999913,12.864,2.018348623853211,201.83486238532112,2596.403669724771
9.005618816001515,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
9.015728125999885,12.864,1.834862385321101,183.4862385321101,2360.3669724770643
9.02581425200151,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
9.03598945000158,12.868,2.018348623853211,201.83486238532112,2597.211009174312
9.046066372000496,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
9.05614479399992,12.868,2.018348623853211,220.1834862385321,2833.321100917431
9.066221568000401,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
9.076298028001474,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
9.086374616001194,12.896,2.018348623853211,201.83486238532112,2602.862385321101
9.096451094001168,12.868,2.018348623853211,201.83486238532112,2597.211009174312
9.10652725700129,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
9.116602994001369,12.868,1.834862385321101,201.83486238532112,2597.211009174312
9.126679102000708,12.896,2.018348623853211,201.83486238532112,2602.862385321101
9.13675539399992,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
9.146839409000677,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
9.156921423000313,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
9.167002679001598,12.88,2.018348623853211,201.83486238532112,2599.633027522936
9.177083268001297,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
9.187163485999918,12.88,2.018348623853211,201.83486238532112,2599.633027522936
9.197244001001309,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
9.20732503399995,12.884,2.018348623853211,183.4862385321101,2364.0366972477063
9.217405308001617,12.88,2.018348623853211,201.83486238532112,2599.633027522936
9.227485360001083,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
9.237562800000887,12.88,2.018348623853211,201.83486238532112,2599.633027522936
9.247639463001178,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
9.257716699999946,12.88,2.018348623853211,201.83486238532112,2599.633027522936
9.267793067001548,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
9.277869211000507,12.888,2.018348623853211,183.4862385321101,2364.770642201835
9.287944856001559,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
9.298021481001342,12.888,2.2018348623853217,201.83486238532112,2601.2477064220184
9.308098144001633,12.88,2.018348623853211,201.83486238532112,2599.633027522936
9.31817445500019,12.888,2.2018348623853217,201.83486238532112,2601.2477064220184
9.328250322001622,12.884,2.018348623853211,183.4862385321101,2364.0366972477063
9.338335800001005,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
9.348418999001296,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
9.358499588000996,12.888,1.834862385321101,201.83486238532112,2601.2477064220184
9.368579881000187,12.876,2.018348623853211,183.4862385321101,2362.5688073394494
9.378660599000796,12.896,2.018348623853211,201.83486238532112,2602.862385321101
9.388742632001595,12.864,2.018348623853211,201.83486238532112,2596.403669724771
9.398823351000829,12.896,2.018348623853211,201.83486238532112,2602.862385321101
9.408904180001628,12.868,2.018348623853211,201.83486238532112,2597.211009174312
9.418984232001094,12.896,2.018348623853211,183.4862385321101,2366.238532110092
9.429065950000222,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
9.43915687200024,12.896,2.018348623853211,201.83486238532112,2602.862385321101
9.449236776001271,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
9.459317513001224,12.888,1.834862385321101,201.83486238532112,2601.2477064220184
9.46939749000012,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
9.479485005000242,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
9.489566686001126,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
9.499647812001058,12.896,2.018348623853211,201.83486238532112,2602.862385321101
9.509728642000482,12.868,2.018348623853211,201.83486238532112,2597.211009174312
9.519809729999906,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
9.529890097001044,12.864,2.018348623853211,201.83486238532112,2596.403669724771
9.540034573001321,12.9,1.834862385321101,201.83486238532112,2603.6697247706425
9.550111588001528,12.868,2.018348623853211,201.83486238532112,2597.211009174312
9.560188714000105,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
9.570265173000735,12.864,2.018348623853211,201.83486238532112,2596.403669724771
9.580340780999904,12.896,2.018348623853211,201.83486238532112,2602.862385321101
9.590417258001253,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
9.600495162001607,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
9.61056828800065,12.868,2.018348623853211,183.4862385321101,2361.1009174311926
9.620646192001004,12.904,2.018348623853211,201.83486238532112,2604.477064220184
9.63072261400157,12.868,2.018348623853211,201.83486238532112,2597.211009174312
9.640808036001545,12.9,1.834862385321101,201.83486238532112,2603.6697247706425
9.650889476000884,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
9.660970584000097,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
9.671050209000896,12.876,2.018348623853211,183.4862385321101,2362.5688073394494
9.68113163199996,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
9.691212609001013,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
9.701293161000649,12.888,2.018348623853211,183.4862385321101,2364.770642201835
9.7113689910002,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
9.72144932000083,12.892,1.834862385321101,201.83486238532112,2602.0550458715597
9.731530650000423,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
9.74162131200137,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
9.751702179000858,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
9.761778748999859,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
9.77185154200015,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
9.781927316000292,12.88,2.018348623853211,201.83486238532112,2599.633027522936
9.792003053000371,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
9.802079049000895,12.88,2.018348623853211,201.83486238532112,2599.633027522936
9.812154952000128,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
9.822230540999954,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
9.832306130001598,12.88,2.018348623853211,201.83486238532112,2599.633027522936
9.842389756000557,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
9.852471584999876,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
9.862551582000378,12.88,2.018348623853211,201.83486238532112,2599.633027522936
9.87263200400048,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
9.882712185000855,12.88,2.018348623853211,201.83486238532112,2599.633027522936
9.892794200000935,12.888,2.018348623853211,183.4862385321101,2364.770642201835
9.902873362001628,12.868,2.018348623853211,201.83486238532112,2597.211009174312
9.91295365500082,12.892,2.018348623853211,220.1834862385321,2838.605504587156
9.923033651000878,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
9.933137295000051,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
9.943226754001444,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
9.953307102001418,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
9.963387172001603,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
9.973467798001366,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
9.983551664001425,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
9.993632124000214,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
10.003712379000717,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
10.013839356000972,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
10.023958240000866,12.864,2.018348623853211,201.83486238532112,2596.403669724771
10.034041495000565,12.896,2.018348623853211,201.83486238532112,2602.862385321101
10.044208990000698,12.868,2.018348623853211,201.83486238532112,2597.211009174312
10.054285505000735,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
10.0643619450002,12.868,2.018348623853211,201.83486238532112,2597.211009174312
10.07443707099992,12.896,2.018348623853211,201.83486238532112,2602.862385321101
10.084514882000803,12.868,2.018348623853211,201.83486238532112,2597.211009174312
10.094591527000375,12.896,2.018348623853211,201.83486238532112,2602.862385321101
10.104674486001386,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
10.114751982000598,12.896,2.018348623853211,201.83486238532112,2602.862385321101
10.124832348001291,12.864,2.018348623853211,201.83486238532112,2596.403669724771
10.134908715001075,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
10.145055025001056,12.864,2.018348623853211,201.83486238532112,2596.403669724771
10.15513639100027,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
10.165219924001576,12.864,2.018348623853211,201.83486238532112,2596.403669724771
10.175300735001656,12.896,2.018348623853211,201.83486238532112,2602.862385321101
10.185381602001144,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
10.1954617650008,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
10.205542335001155,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
10.215623924001193,12.888,2.018348623853211,220.1834862385321,2837.7247706422017
10.22570471600011,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
10.235784916001649,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
10.245877060000566,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
10.255954186000963,12.896,2.018348623853211,201.83486238532112,2602.862385321101
10.266030886001317,12.868,2.018348623853211,220.1834862385321,2833.321100917431
10.276107549001608,12.896,2.018348623853211,201.83486238532112,2602.862385321101
10.286183249001624,12.868,2.018348623853211,201.83486238532112,2597.211009174312
10.296258800000942,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
10.30633503700119,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
10.316413515000022,12.888,2.018348623853211,183.4862385321101,2364.770642201835
10.32648973400137,12.88,2.018348623853211,201.83486238532112,2599.633027522936
10.336566971000138,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
10.346650633000536,12.88,2.018348623853211,201.83486238532112,2599.633027522936
10.35673277800015,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
10.366812792000928,12.88,2.018348623853211,201.83486238532112,2599.633027522936
10.376896122001199,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
10.386976692001554,12.88,2.018348623853211,201.83486238532112,2599.633027522936
10.39705879900066,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
10.407138684000529,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
10.417218625001624,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
10.427298991000498,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
10.437379025001064,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
10.447468297999876,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
10.457549628001289,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
10.467630365001241,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
10.477717953001047,12.88,2.018348623853211,201.83486238532112,2599.633027522936
10.487798709000344,12.88,2.018348623853211,183.4862385321101,2363.302752293578
10.497879631000615,12.88,1.834862385321101,201.83486238532112,2599.633027522936
10.507960145001562,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
10.51804123400143,12.88,2.018348623853211,201.83486238532112,2599.633027522936
10.528121638000812,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
10.538201912000659,12.868,2.018348623853211,201.83486238532112,2597.211009174312
10.548306778000551,12.896,2.018348623853211,201.83486238532112,2602.862385321101
10.558387791999849,12.868,2.018348623853211,201.83486238532112,2597.211009174312
10.568470511001578,12.896,2.018348623853211,201.83486238532112,2602.862385321101
10.578551192000305,12.864,2.018348623853211,201.83486238532112,2596.403669724771
10.588633596000363,12.9,1.834862385321101,201.83486238532112,2603.6697247706425
10.598713907000274,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
10.608795940001073,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
10.618876640000963,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
10.628958580000472,12.896,2.018348623853211,201.83486238532112,2602.862385321101
10.639034114001333,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
10.649109646999932,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
10.659190495000075,12.864,2.018348623853211,201.83486238532112,2596.403669724771
10.669270676000451,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
10.679351505999875,12.864,2.018348623853211,201.83486238532112,2596.403669724771
10.68943209400095,12.896,2.018348623853211,201.83486238532112,2602.862385321101
10.699512813000183,12.868,2.018348623853211,201.83486238532112,2597.211009174312
10.709592790000897,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
10.71967339799994,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
10.729750320000676,12.892,1.834862385321101,201.83486238532112,2602.0550458715597
10.739831779001179,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
10.749921182001344,12.896,2.018348623853211,201.83486238532112,2602.862385321101
10.760001697000916,12.868,2.018348623853211,201.83486238532112,2597.211009174312
10.770083008001166,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
10.780164097001034,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
10.790244926000014,12.904,1.834862385321101,201.83486238532112,2604.477064220184
10.800320551999903,12.864,2.018348623853211,201.83486238532112,2596.403669724771
10.810401937000279,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
10.820484470001247,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
10.830564837000566,12.888,2.018348623853211,220.1834862385321,2837.7247706422017
10.840646684000603,12.876,1.834862385321101,201.83486238532112,2598.8256880733948
10.850735477000853,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
10.860811603000911,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
10.87089221000133,12.896,2.018348623853211,201.83486238532112,2602.862385321101
10.880974484000035,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
10.89105464700151,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
10.901135217000046,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
10.911215768001057,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
10.921296024000185,12.88,1.834862385321101,201.83486238532112,2599.633027522936
10.931376075001026,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
10.941456646000006,12.88,2.018348623853211,201.83486238532112,2599.633027522936
10.95154654900034,12.884,2.018348623853211,183.4862385321101,2364.0366972477063
10.961626693000653,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
10.9717069670005,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
10.981786981999903,12.876,1.834862385321101,220.1834862385321,2835.082568807339
10.991867108001316,12.888,1.834862385321101,201.83486238532112,2601.2477064220184
11.001946882000993,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
11.012027230000967,12.888,1.834862385321101,183.4862385321101,2364.770642201835
11.022113152001111,12.88,1.834862385321101,201.83486238532112,2599.633027522936
11.032194647999859,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
11.042275329000404,12.884,1.834862385321101,201.83486238532112,2600.4403669724775
11.052486323000267,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
11.06256485599988,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
11.072643537001568,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
11.082720330001393,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
11.092793363000965,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
11.102870507000262,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
11.112949411000955,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
11.123026889001267,12.888,2.018348623853211,183.4862385321101,2364.770642201835
11.13310471800105,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
11.143181400000685,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
11.153324413000519,12.868,1.834862385321101,201.83486238532112,2597.211009174312
11.163407724001445,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
11.173492701000214,12.868,2.018348623853211,183.4862385321101,2361.1009174311926
11.18357466100133,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
11.193656120000014,12.868,2.018348623853211,201.83486238532112,2597.211009174312
11.203737227000602,12.896,2.2018348623853217,201.83486238532112,2602.862385321101
11.213818519001507,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
11.223900181999852,12.896,1.834862385321101,201.83486238532112,2602.862385321101
11.233980697001243,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
11.244059952001408,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
11.25415224400058,12.872,2.018348623853211,183.4862385321101,2361.8348623853212
11.264230889000828,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
11.274307459001648,12.868,2.018348623853211,201.83486238532112,2597.211009174312
11.28438364000067,12.904,2.018348623853211,201.83486238532112,2604.477064220184
11.294459321999966,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
11.304536929001188,12.904,2.018348623853211,201.83486238532112,2604.477064220184
11.314612240001225,12.864,2.018348623853211,220.1834862385321,2832.4403669724775
11.324689402999866,12.896,2.018348623853211,201.83486238532112,2602.862385321101
11.334764973000347,12.868,2.018348623853211,201.83486238532112,2597.211009174312
11.344843840000976,12.896,2.018348623853211,201.83486238532112,2602.862385321101
11.354931576001036,12.872,1.834862385321101,183.4862385321101,2361.8348623853212
11.365008795000904,12.896,2.018348623853211,183.4862385321101,2366.238532110092
11.375089606000984,12.872,2.018348623853211,183.4862385321101,2361.8348623853212
11.385170380001,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
11.395251154001016,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
11.405331261001265,12.896,2.018348623853211,183.4862385321101,2366.238532110092
11.415411257001324,12.868,2.018348623853211,201.83486238532112,2597.211009174312
11.42549143799988,12.896,1.834862385321101,201.83486238532112,2602.862385321101
11.435571490001166,12.872,2.018348623853211,183.4862385321101,2361.8348623853212
11.445648931001415,12.9,2.018348623853211,220.1834862385321,2840.3669724770643
11.455735982000988,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
11.465812182001173,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
11.475889604000258,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
11.485964230001628,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
11.496036911999909,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
11.506110834001447,12.896,2.018348623853211,201.83486238532112,2602.862385321101
11.516183886000363,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
11.526260345000992,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
11.536336508001114,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
11.546412893001616,12.884,2.018348623853211,183.4862385321101,2364.0366972477063
11.556500093000068,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
11.566580941000211,12.88,2.018348623853211,201.83486238532112,2599.633027522936
11.576658085001327,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
11.586736433000624,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
11.596817725001529,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
11.60689862900108,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
11.616981051000039,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
11.627062880001176,12.88,2.018348623853211,201.83486238532112,2599.633027522936
11.637140043001637,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
11.647216836001462,12.88,2.018348623853211,201.83486238532112,2599.633027522936
11.657303387000866,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
11.66737803200158,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
11.677455472001384,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
11.687531913001294,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
11.697609650000231,12.888,1.834862385321101,201.83486238532112,2601.2477064220184
