t_s,bus_v,shunt_mv,current_ma,power_mw
16.18298237199997,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
16.19306342299933,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
16.20314354799848,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
16.21322393199989,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
16.22330114899887,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
16.233382736998465,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
16.2434623249992,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
16.253543374999936,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
16.26362468499974,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
16.273704790999545,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
16.283785008999985,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
16.29386441099996,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
16.303945869000017,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
16.314026271998955,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
16.32410732199969,12.912,2.0072992700729926,200.72992700729927,2591.8248175182484
16.33421350199933,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
16.344294718999663,12.9,2.0072992700729926,200.72992700729927,2589.4160583941607
16.354375789000187,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
16.36445519100016,12.892,2.0072992700729926,200.72992700729927,2587.810218978102
16.374535481998464,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
16.38461638499939,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
16.39470071299911,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
16.404793855999742,12.888,1.8248175182481754,200.72992700729927,2587.007299270073
16.41487486999904,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
16.42495627199969,12.896,2.0072992700729926,200.72992700729927,2588.6131386861316
16.43503750799937,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
16.445118317999004,12.896,2.0072992700729926,182.48175182481754,2353.284671532847
16.45519960999991,12.832,2.0072992700729926,200.72992700729927,2575.7664233576643
16.465279512000052,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
16.475360802998694,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
16.485440557999027,12.872,2.1897810218978107,218.97810218978103,2818.6861313868612
16.495521089998874,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
16.505628435999824,12.872,2.1897810218978107,200.72992700729927,2583.795620437956
16.515708264998466,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
16.52578816699861,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
16.535868569999366,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
16.545949601999382,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
16.556030152998574,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
16.566111128999182,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
16.576191606000066,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
16.58627463799894,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
16.596355280998978,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
16.60646220199851,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
16.616542436999225,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
16.626621969999178,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
16.636702908999723,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
16.6467845520001,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
16.656863657999565,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
16.6669446169999,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
16.67702509299852,12.844,2.1897810218978107,218.97810218978103,2812.5547445255474
16.687105606999467,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
16.69718643499982,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
16.70727709699895,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
16.71735838799941,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
16.727439215999766,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
16.737516025999867,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
16.747597743998995,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
16.75767866499882,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
16.76775880799869,12.872,2.1897810218978107,218.97810218978103,2818.6861313868612
16.777839618000144,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
16.78792066799906,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
16.798001551998823,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
16.808090435999475,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
16.81816678299947,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
16.828242722998766,12.872,2.1897810218978107,218.97810218978103,2818.6861313868612
16.83831845900022,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
16.84839497199937,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
16.858472948999406,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
16.868549277000056,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
16.878627031999713,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
16.888703507998798,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
16.89877615200021,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
16.908861332000015,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
16.918942585998593,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
16.92902361799861,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
16.939103501999853,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
16.94918971900006,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
16.95926841799883,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
16.96935030199893,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
16.979431407999073,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
16.98951284800023,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
16.99959382399902,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
17.009714984998936,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
17.01980022099997,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
17.029885382999055,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
17.039967062999494,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
17.050053261998983,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
17.060130422998554,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
17.07021397399876,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
17.080295283998566,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
17.090378574999704,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
17.100454699999318,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
17.11053184299999,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
17.120608893999815,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
17.13068844499867,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
17.1407647549986,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
17.15084250899963,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
17.160914577998483,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
17.170991091999895,12.872,2.1897810218978107,218.97810218978103,2818.6861313868612
17.181067494999297,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
17.191145896998933,12.872,2.1897810218978107,218.97810218978103,2818.6861313868612
17.20122185499895,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
17.211296183999366,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
17.221372696998515,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
17.23145552599999,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
17.241532612999436,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
17.25160823799888,12.888,2.0072992700729926,218.97810218978103,2822.189781021898
17.2616836219986,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
17.271760746998552,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
17.28184200099895,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
17.291919773999325,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
17.302001398998982,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
17.31208759799847,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
17.322164258999692,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
17.33224051399884,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
17.342318397999406,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
17.35239546699995,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
17.362469480998698,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
17.372542623999834,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
17.382621026999914,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
17.392696781000268,12.868,2.1897810218978107,218.97810218978103,2817.8102189781025
17.40277518399853,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
17.41286104899882,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
17.422943895999197,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
17.4330244089997,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
17.44310016399868,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
17.453175122000175,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
17.46325593199981,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
17.473336259999996,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
17.483417217999886,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
17.493493990999923,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
17.503574763999495,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
17.513666591999936,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
17.523738216999845,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
17.53381021199857,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
17.543887373998587,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
17.55396329499854,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
17.564034809000077,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
17.57410585999969,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
17.58418205899943,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
17.594253034998474,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
17.604324697000266,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
17.614445968998552,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
17.62452324199876,12.856,2.1897810218978107,200.72992700729927,2580.5839416058393
17.63460634799958,12.872,2.1897810218978107,200.72992700729927,2583.795620437956
17.644687046999024,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
17.654761357000098,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
17.66483627799971,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
17.674917198999538,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
17.684997767999448,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
17.695078448999993,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
17.70515949899891,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
17.715250178998758,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
17.725327062998986,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
17.735405261999404,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
17.74548110899923,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
17.755557362999753,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
17.76562967300015,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
17.775706168999022,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
17.785782607999863,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
17.79585856599988,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
17.805934783998964,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
17.816054592998626,12.872,2.1897810218978107,218.97810218978103,2818.6861313868612
17.826135994999277,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
17.836216841998976,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
17.846299429998908,12.856,2.1897810218978107,218.97810218978103,2815.182481751825
17.856375887999093,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
17.866458548998708,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
17.876539247999972,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
17.886621353998635,12.844,2.0072992700729926,218.97810218978103,2812.5547445255474
17.896701589999793,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
17.90677664099894,12.84,2.0072992700729926,218.97810218978103,2811.6788321167883
17.916867172998536,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
17.926944500999525,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
17.93702064399986,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
17.947103564998542,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
17.957180134999362,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
17.9672583699994,12.856,2.0072992700729926,200.72992700729927,2580.5839416058393
17.977334698998675,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
17.9874131939996,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
17.997491151998474,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
18.00756799899864,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
18.01771721499972,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
18.02779789499982,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
18.03787890899912,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
18.047959625999283,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
18.058039991999976,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
18.068121856998914,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
18.07820481499948,12.872,2.0072992700729926,218.97810218978103,2818.6861313868612
18.08828545799952,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
18.09836845300015,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
18.108448466999107,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
18.118540165000013,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
18.128616345999035,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
18.13869391499975,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
18.148770261999744,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
18.15884814599849,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
18.168926973999987,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
18.178999505998945,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
18.1890760569986,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
18.199154107998766,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
18.20923006599878,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
18.21931672699975,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
18.229397629998857,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
18.23947458799921,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
18.24955532399872,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
18.259635929998694,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
18.26971785099886,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
18.279793124000207,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
18.28987321099885,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
18.29994850299954,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
18.310023701998944,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
18.320114844998898,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
18.330209690999254,12.844,2.0072992700729926,200.72992700729927,2578.1751824817516
18.340285574999143,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
18.350363866999032,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
18.360440806000042,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
18.370518597999762,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
18.380594629999905,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
18.390670957998736,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
18.400747619998583,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
18.410825577999276,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
18.42091022099885,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
18.430992513000092,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
18.441072970999812,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
18.45114853999985,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
18.461229571999866,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
18.471309881999332,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
18.48139074699975,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
18.491467797999576,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
18.50154851499974,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
18.511629806998826,12.844,2.1897810218978107,218.97810218978103,2812.5547445255474
18.521717060999435,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
18.531793722999282,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
18.54187001399987,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
18.551946157000202,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
18.562022244999753,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
18.572098091999578,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
18.58217412399972,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
18.59225213799982,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
18.602322762999393,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
18.61239470199871,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
18.622475123000186,12.868,2.1897810218978107,218.97810218978103,2817.8102189781025
18.63255226599904,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
18.64263240999935,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
18.65271370099981,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
18.66279019600006,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
18.67287087600016,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
18.682951796999987,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
18.6930317919996,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
18.70310878700002,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
18.71319022699936,12.844,2.1897810218978107,218.97810218978103,2812.5547445255474
18.72328083299908,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
18.733357364999392,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
18.743435415999556,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
18.753511484999763,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
18.763587942999948,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
18.773664344998906,12.844,2.0072992700729926,200.72992700729927,2578.1751824817516
18.783737117999408,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
18.793813668999064,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
18.803890256998784,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
18.813967084999604,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
18.82405043200015,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
18.834131685998727,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
18.84421045899944,12.872,2.1897810218978107,200.72992700729927,2583.795620437956
18.854287749998548,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
18.864363967999452,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
18.874439925999468,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
18.88451593999889,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
18.894598896999014,12.844,2.0072992700729926,200.72992700729927,2578.1751824817516
18.904677188998903,12.888,2.1897810218978107,200.72992700729927,2587.007299270073
18.91475407299913,12.84,2.1897810218978107,200.72992700729927,2577.3722627737225
18.924844363999,12.888,2.1897810218978107,218.97810218978103,2822.189781021898
18.934925988998657,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
18.94500822400005,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
18.955093478998606,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
18.965170714000124,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
18.97524876499847,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
18.985325370998908,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
18.995401828999093,12.844,2.1897810218978107,218.97810218978103,2812.5547445255474
19.005485231999046,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
19.015558596998744,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
19.025648684999396,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
19.035730382998736,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
19.045811934000085,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
19.055886095999085,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
19.06596151699887,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
19.076035030999265,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
19.086107525999978,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
19.09618018799847,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
19.106258775000242,12.888,2.0072992700729926,218.97810218978103,2822.189781021898
19.11633523299861,12.84,2.0072992700729926,218.97810218978103,2811.6788321167883
19.126422838999133,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
19.136504833999425,12.84,2.1897810218978107,200.72992700729927,2577.3722627737225
19.146588810999674,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
19.156670880000092,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
19.166752448998523,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
19.176832628998454,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
19.18691284600027,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
19.196993266999925,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
19.207073317998947,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
19.217153886998858,12.848,2.1897810218978107,200.72992700729927,2578.978102189781
19.227243640998495,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
19.23731782199866,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
19.247390761000133,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
19.25746670099943,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
19.26754097399862,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
19.27761382099925,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
19.28768994500024,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
19.29776271799892,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
19.307835916999466,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
19.317909300998508,12.844,2.1897810218978107,218.97810218978103,2812.5547445255474
19.328035054999418,12.888,2.0072992700729926,218.97810218978103,2822.189781021898
19.338115901999117,12.84,2.1897810218978107,218.97810218978103,2811.6788321167883
19.34819678599888,12.888,2.0072992700729926,218.97810218978103,2822.189781021898
19.35827848400004,12.844,2.0072992700729926,200.72992700729927,2578.1751824817516
19.368359905000034,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
19.378442270999585,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
19.388523061999877,12.88,2.1897810218978107,200.72992700729927,2585.401459854015
19.39860518599926,12.852,2.0072992700729926,218.97810218978103,2814.306569343066
19.408685866999804,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
19.418768861998615,12.852,2.1897810218978107,200.72992700729927,2579.78102189781
19.42886217100022,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
19.438936091999494,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
19.449007105999044,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
19.459087119999822,12.844,2.1897810218978107,200.72992700729927,2578.1751824817516
19.469163058998674,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
19.479240462000234,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
19.489312382998833,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
19.499384544998975,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
19.509456558000238,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
19.51953318300002,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
19.529668806999325,12.88,2.0072992700729926,200.72992700729927,2585.401459854015
19.53974648700023,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
19.549830222998935,12.884,2.0072992700729926,200.72992700729927,2586.204379562044
19.559912736000115,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
19.569993619999877,12.908,2.0072992700729926,200.72992700729927,2591.021897810219
19.580074633999175,12.864,2.0072992700729926,200.72992700729927,2582.189781021898
19.590156035999826,12.9,2.0072992700729926,200.72992700729927,2589.4160583941607
19.600237179000032,12.864,1.8248175182481754,200.72992700729927,2582.189781021898
19.61032024799897,12.896,2.0072992700729926,200.72992700729927,2588.6131386861316
19.620399557999917,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
19.630489682998814,12.884,2.0072992700729926,182.48175182481754,2351.094890510949
19.64056767799957,12.868,1.8248175182481754,200.72992700729927,2582.992700729927
19.650645690999227,12.892,2.0072992700729926,200.72992700729927,2587.810218978102
19.660722000999158,12.868,2.0072992700729926,200.72992700729927,2582.992700729927
19.670800255998984,12.896,2.0072992700729926,200.72992700729927,2588.6131386861316
19.68087665799976,12.836,2.1897810218978107,200.72992700729927,2576.5693430656934
19.6909544680002,12.872,2.0072992700729926,200.72992700729927,2583.795620437956
19.701031092999983,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
19.711108809999132,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
19.721185082999,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
19.731271669999842,12.876,2.0072992700729926,200.72992700729927,2584.598540145985
19.741353442999753,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
19.751434660000086,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
19.76151615500021,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
19.77159522399961,12.88,2.0072992700729926,218.97810218978103,2820.4379562043796
19.781676294000135,12.848,2.0072992700729926,218.97810218978103,2813.4306569343066
19.791757102999327,12.884,2.0072992700729926,218.97810218978103,2821.3138686131388
19.80183720899913,12.848,2.0072992700729926,200.72992700729927,2578.978102189781
19.81191368599866,12.884,2.1897810218978107,218.97810218978103,2821.3138686131388
19.82199381099963,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
19.83208463899973,12.876,2.1897810218978107,218.97810218978103,2819.5620437956204
19.842161763999684,12.856,2.0072992700729926,218.97810218978103,2815.182481751825
19.85223540699917,12.868,2.1897810218978107,200.72992700729927,2582.992700729927
19.862313865000033,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
19.87239024900009,12.876,2.0072992700729926,218.97810218978103,2819.5620437956204
19.882462354999006,12.852,2.0072992700729926,200.72992700729927,2579.78102189781
19.892534386999614,12.88,2.1897810218978107,218.97810218978103,2820.4379562043796
19.902606437999566,12.848,2.1897810218978107,218.97810218978103,2813.4306569343066
19.912677636999433,12.884,2.1897810218978107,200.72992700729927,2586.204379562044
19.922754946999703,12.852,2.1897810218978107,218.97810218978103,2814.306569343066
19.932885014999556,12.876,2.1897810218978107,200.72992700729927,2584.598540145985
