t_s,bus_v,shunt_mv,current_ma,power_mw
3.665501625999241,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
3.675582881000082,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
3.6856637279997813,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
3.695744687000115,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
3.705825293000089,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
3.715918010999303,12.892,1.8214936247723132,200.36429872495444,2583.0965391621125
3.725999320999108,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
3.736080131999188,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
3.7461610720001772,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
3.756241492999834,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
3.766322063000189,12.86,2.0036429872495445,182.1493624772313,2342.4408014571945
3.776401872999486,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
3.7864818130001368,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
3.796562976000132,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
3.806642470999577,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
3.8167226890000165,12.888,1.8214936247723132,200.36429872495444,2582.295081967213
3.8268029619994195,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
3.8368798649989913,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
3.8469626940004673,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
3.8570436159989185,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
3.86712633299976,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
3.8772069400001783,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
3.88728760199956,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
3.8973685979999573,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
3.907449242000439,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
3.9175545149992104,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
3.927635879999798,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
3.937716876000195,12.888,1.8214936247723132,182.1493624772313,2347.540983606557
3.9477976859998307,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
3.9578777749993606,12.888,1.8214936247723132,200.36429872495444,2582.295081967213
3.9679595659999904,12.868,1.8214936247723132,200.36429872495444,2578.2877959927137
3.9780405429992243,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
3.9881248909987335,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
3.9982056640001247,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
4.008286103999126,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
4.018438246999722,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
4.028511778999018,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.038590385998759,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
4.048667899998691,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.0587450439998065,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
4.068821131999357,12.88,2.0036429872495445,182.1493624772313,2346.0837887067396
4.078899108999394,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
4.08897553099996,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
4.099052081999616,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
4.1091527989992755,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.119269979999444,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
4.129346604999228,12.884,2.0036429872495445,182.1493624772313,2346.8123861566482
4.139424840999709,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
4.14950163299909,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.159579850998853,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
4.169656142999884,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.179734063998694,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
4.189810503999979,12.884,2.0036429872495445,182.1493624772313,2346.8123861566482
4.199888073999318,12.876,2.185792349726776,200.36429872495444,2579.890710382513
4.209965050999017,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
4.220111489999908,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.230194114999904,12.884,2.0036429872495445,182.1493624772313,2346.8123861566482
4.240280037000048,12.872,1.8214936247723132,200.36429872495444,2579.0892531876134
4.250361921000149,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
4.260443323999425,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
4.270524227000351,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
4.280605629999627,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
4.290688754999792,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
4.3007793619999575,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.310860338999191,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
4.320953611999357,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
4.331032422000135,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
4.3411089179990086,12.868,1.8214936247723132,200.36429872495444,2578.2877959927137
4.351181599000483,12.888,2.0036429872495445,218.57923497267757,2817.0491803278683
4.361257353999463,12.864,2.0036429872495445,182.1493624772313,2343.1693989071036
4.371336219999648,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
4.381417399999918,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
4.391494265999427,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
4.401571094998872,12.864,2.0036429872495445,182.1493624772313,2343.1693989071036
4.41164866500003,12.892,2.185792349726776,200.36429872495444,2583.0965391621125
4.421734974999708,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.431816934000381,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
4.4418978369994875,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
4.4519884059991455,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
4.462070235000283,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
4.472148193999601,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
4.482229077999364,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
4.492310276998978,12.896,2.0036429872495445,182.1493624772313,2348.998178506375
4.502390753999862,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
4.512472008998884,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
4.522582818999581,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
4.5326643329990475,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
4.542747829000291,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.5528231949992914,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
4.562903005000408,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.572984296999493,12.884,2.185792349726776,200.36429872495444,2581.493624772313
4.583066254999721,12.868,2.0036429872495445,182.1493624772313,2343.8979963570127
4.593146547000288,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
4.603228857999056,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.613305352999305,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
4.6234005149999575,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
4.633490029000313,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
4.643578412998977,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.65365926099912,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
4.6637407559992425,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
4.673828880999281,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
4.68391030299972,12.872,2.0036429872495445,182.1493624772313,2344.6265938069214
4.693997872000182,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
4.704079793998972,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
4.714160474999517,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
4.724310247000176,12.872,1.8214936247723132,200.36429872495444,2579.0892531876134
4.734387020000213,12.892,2.0036429872495445,182.1493624772313,2348.269581056466
4.7444633489994885,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
4.754540936999547,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
4.764616802998717,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.7746985769990715,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.784775571999489,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.7948576969993155,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
4.804939785999522,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.815016818000004,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.825104813999133,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
4.835184401999868,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
4.845265952999398,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.855345207999562,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.865416741000445,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
4.875494402998811,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
4.885576323998976,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
4.89565313499952,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
4.9057292039997265,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
4.915807458999552,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
4.925936990999617,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
4.9360268199998245,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
4.946108333999291,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
4.956189237000217,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
4.966270101998816,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
4.976351227998748,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
4.986432186000457,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
4.996518903999458,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
5.006603658999666,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
5.016684968999471,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
5.026780056999996,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
5.036864866999167,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
5.046941937000156,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
5.057018247000087,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
5.067096372000378,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
5.077172534998681,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
5.087250475000474,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
5.097326580998924,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
5.107413817999259,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
5.1174921649999305,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
5.127648177998708,12.896,2.0036429872495445,182.1493624772313,2348.998178506375
5.13772976600012,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
5.147811150000052,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
5.157892256998821,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
5.16797319699981,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
5.178053506999277,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
5.188134169000477,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
5.198215201999119,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
5.208295771999474,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
5.218376286000421,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
5.2285083169990685,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
5.238587256999381,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
5.248663975000454,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
5.258742285999688,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
5.268827391999366,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
5.278918646999955,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
5.28899621599885,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
5.299078563999501,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
5.309156614999665,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
5.319233535999956,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
5.329322087000037,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
5.33939991599982,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
5.349476542000048,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
5.359559610998986,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
5.369636458999594,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
5.379712713998742,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
5.389789912998822,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
5.399866204999853,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
5.4099428489989805,12.88,2.0036429872495445,182.1493624772313,2346.0837887067396
5.420019473998764,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
5.43010485800005,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
5.440186649999305,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
5.450275645000147,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
5.460356771000079,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
5.470455820999632,12.88,1.8214936247723132,200.36429872495444,2580.6921675774133
5.480533760999606,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
5.490618423000342,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
5.50069930799873,12.876,2.0036429872495445,182.1493624772313,2345.35519125683
5.510782563000248,12.884,2.0036429872495445,182.1493624772313,2346.8123861566482
5.520862946999841,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
5.530955367999923,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
5.541036290000193,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
5.551118248000421,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
5.56119874399883,12.88,1.8214936247723132,200.36429872495444,2580.6921675774133
5.571278831999734,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
5.581359567999243,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
5.591434896999999,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
5.601509799998894,12.88,2.0036429872495445,182.1493624772313,2346.0837887067396
5.611586110999269,12.88,2.0036429872495445,182.1493624772313,2346.0837887067396
5.621666957998968,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
5.631776971998988,12.88,2.0036429872495445,182.1493624772313,2346.0837887067396
5.6418571889989835,12.888,2.185792349726776,200.36429872495444,2582.295081967213
5.651932147999105,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
5.662012680999396,12.888,1.8214936247723132,200.36429872495444,2582.295081967213
5.672092786999201,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
5.682168949999323,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
5.6922441120004805,12.868,2.0036429872495445,218.57923497267757,2812.677595628415
5.702324421999947,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
5.712404621999667,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
5.722484264999366,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
5.732589204999385,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
5.742671366999275,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
5.752747602999079,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
5.762830376999773,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
5.772910556999705,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
5.782985256999382,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
5.793065456000477,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
5.803140451998843,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
5.813214335999874,12.868,1.8214936247723132,200.36429872495444,2578.2877959927137
5.823299794999912,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
5.833390919999147,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
5.8434710259989515,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
5.8535511329992005,12.868,2.185792349726776,182.1493624772313,2343.8979963570127
5.863631387999703,12.896,2.185792349726776,200.36429872495444,2583.8979963570127
5.873711938998895,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
5.883791563999694,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
5.893870947998948,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
5.9039500359995145,12.9,2.0036429872495445,182.1493624772313,2349.7267759562837
5.914030531999742,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
5.924110952999399,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
5.9342161339991435,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
5.944296796000344,12.888,1.8214936247723132,200.36429872495444,2582.295081967213
5.954372976999366,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
5.964453545999277,12.892,2.0036429872495445,182.1493624772313,2348.269581056466
5.974533337999674,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
5.984617333999267,12.888,1.8214936247723132,200.36429872495444,2582.295081967213
5.994700309998734,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
6.004783435999343,12.892,2.0036429872495445,182.1493624772313,2348.269581056466
6.014865319999444,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
6.024945315999503,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
6.035040217999267,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
6.045114046999515,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
6.055191245999595,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
6.065267537998807,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
6.075345163999373,12.872,1.8214936247723132,200.36429872495444,2579.0892531876134
6.0854203999988385,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
6.095495913999912,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
6.105582760999823,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
6.11566425700039,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
6.125739492999855,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
6.13588950600024,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
6.145970741999918,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
6.156051255999046,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
6.166131566998956,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
6.176211469999544,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
6.186290947000089,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
6.196371793999788,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
6.20645245599917,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
6.2165327290003916,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
6.226614724999308,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
6.2366972569998325,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
6.2467797709996375,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
6.256859766999696,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
6.266941558998951,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
6.277022090998798,12.88,1.8214936247723132,218.57923497267757,2815.300546448087
6.287101604999407,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
6.297181100999296,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
6.307261281999672,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
6.317341017998842,12.884,1.8214936247723132,200.36429872495444,2581.493624772313
6.3274217910002335,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
6.33751565700004,12.88,2.0036429872495445,182.1493624772313,2346.0837887067396
6.3475964489989565,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
6.357676907000496,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
6.3677577919988835,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
6.377838323998731,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
6.387918726999487,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
6.397995703999186,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
6.408076088999223,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
6.418155213999853,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
6.428235560999383,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
6.4383406119995925,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
6.448421069999313,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
6.458500454999012,12.888,1.8214936247723132,200.36429872495444,2582.295081967213
6.468580765000297,12.872,2.0036429872495445,182.1493624772313,2344.6265938069214
6.478661167999235,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
6.488740329999928,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
6.498819788999754,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
6.508900746999643,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
6.51898346499911,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
6.52906281200012,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
6.539154492998932,12.896,2.185792349726776,200.36429872495444,2583.8979963570127
6.549234803000218,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
6.559315688000424,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
6.569396238999616,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
6.579476937999061,12.888,2.0036429872495445,218.57923497267757,2817.0491803278683
6.589556544999141,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
6.599636595999982,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
6.60971673899985,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
6.61979645700012,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
6.629875692999121,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
6.639984096000262,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
6.650063979999686,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
6.660144401999787,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
6.670224248999148,12.868,1.8214936247723132,200.36429872495444,2578.2877959927137
6.68030391100001,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
6.69038411099973,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
6.700463883998964,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
6.710544249999657,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
6.720624929999758,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
6.730707425998844,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
6.740809827999328,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
6.750891175999641,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
6.760970375000397,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
6.7710522589986795,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
6.781131366000409,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
6.7912146389990085,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
6.801294467999469,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
6.811373870999887,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
6.821453569998994,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
6.831533528998989,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
6.841638801999579,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
6.851719185999173,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
6.861799311000141,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
6.871879381000326,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
6.8819594319993485,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
6.8920385940000415,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
6.9021187010002905,12.872,2.185792349726776,182.1493624772313,2344.6265938069214
6.912194843998805,12.88,1.8214936247723132,200.36429872495444,2580.6921675774133
6.922275598999477,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
6.932355891000043,12.88,2.0036429872495445,182.1493624772313,2346.0837887067396
6.942445720000251,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
6.952526326000225,12.88,2.0036429872495445,182.1493624772313,2346.0837887067396
6.962608543999522,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
6.972688910000215,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
6.982771257000422,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
6.992851529999825,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
7.002933284999017,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
7.013017076998949,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
7.023098794999896,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
7.033178530999066,12.884,1.8214936247723132,200.36429872495444,2581.493624772313
7.043252322999251,12.872,1.8214936247723132,200.36429872495444,2579.0892531876134
7.053332688999944,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
7.063412924999284,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
7.0734926980003365,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
7.083572546000141,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
7.093652614999883,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
7.1037390179990325,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.113822401999641,12.888,1.8214936247723132,200.36429872495444,2582.295081967213
7.123902323999573,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
7.133983153000372,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
7.144148313000187,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
7.15422493799997,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
7.164301286000409,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
7.1743773559992405,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
7.184453609999764,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
7.194529217000309,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
7.204605471999457,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
7.2146831339996425,12.888,2.0036429872495445,200.36429872495444,2582.295081967213
7.224759241000356,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
7.234836218000055,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
7.24495532400033,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
7.255037060000177,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
7.265117036999072,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
7.275197439999829,12.896,2.0036429872495445,182.1493624772313,2348.998178506375
7.285277472999951,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
7.295358078999925,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
7.305438814999434,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
7.315519533000042,12.892,2.0036429872495445,182.1493624772313,2348.269581056466
7.32559982499879,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
7.335680505999335,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
7.345771074998993,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
7.355851070000426,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
7.365931787999216,12.86,2.0036429872495445,200.36429872495444,2576.684881602914
7.376012635999359,12.9,2.0036429872495445,200.36429872495444,2584.6994535519125
7.386093613000412,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
