t_s,bus_v,shunt_mv,current_ma,power_mw
7.8353392939989135,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
7.845419196999501,12.856,1.8425460636515907,201.0050251256281,2584.1206030150747
7.855496394999136,12.876,2.0100502512562812,217.7554438860971,2803.8190954773863
7.865577352999026,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
7.87565695900048,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
7.885736787999122,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
7.895817356999032,12.864,2.0100502512562812,217.7554438860971,2801.2060301507536
7.905899313998816,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
7.915980142999615,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
7.926060081999822,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
7.936140891999457,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
7.946221682999749,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
7.9563015479998285,12.876,2.0100502512562812,217.7554438860971,2803.8190954773863
7.966382264999993,12.852,2.0100502512562812,184.25460636515908,2368.0402010050243
7.976457815999311,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
7.986537069999031,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
7.996617675999005,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
8.006697134000206,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
8.016773999999714,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
8.026854493999053,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
8.036935248999725,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
8.047027872999024,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
8.057109867999316,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
8.067190899999332,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
8.077271746000406,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
8.0873492970004,12.852,2.0100502512562812,184.25460636515908,2368.0402010050243
8.097429976998683,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
8.10751402799906,12.852,2.0100502512562812,217.7554438860971,2798.5929648241204
8.11758804099918,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
8.127671461999853,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
8.13774704899879,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
8.14782071099944,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
8.15789911399952,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
8.167975422999007,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
8.178053343999636,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
8.188129227999525,12.848,1.8425460636515907,201.0050251256281,2582.51256281407
8.1982057969999,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
8.208278774000064,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
8.21835739800008,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
8.228433670999948,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
8.23851131399897,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
8.248587439000403,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
8.258663823000461,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
8.268740039999102,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
8.27882090499952,12.876,2.0100502512562812,217.7554438860971,2803.8190954773863
8.2889005119996,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
8.29898932099968,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
8.309066982999866,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
8.319147903999692,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
8.329230397999709,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
8.339311392999662,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
8.349393628999678,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
8.359474382999906,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
8.369555118999415,12.852,2.0100502512562812,184.25460636515908,2368.0402010050243
8.379633540000214,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
8.38971166400006,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
8.399788066999463,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
8.40986617300041,12.844,2.0100502512562812,184.25460636515908,2366.5661641541033
8.419951296998988,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
8.430030273999364,12.844,2.0100502512562812,201.0050251256281,2581.708542713567
8.440107694999824,12.872,2.177554438860971,201.0050251256281,2587.3366834170847
8.450183707998804,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
8.460260517998904,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
8.470337456999914,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
8.480418637000184,12.872,2.177554438860971,201.0050251256281,2587.3366834170847
8.490500076999524,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
8.500579886998821,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
8.510660103998816,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
8.520740468999065,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
8.53081670499887,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
8.540898088000176,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
8.550977675999093,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
8.561057929999151,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
8.571138739998787,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
8.581235604999165,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
8.591311729000154,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
8.601388335999218,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
8.611463719998937,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
8.621541122000053,12.884,2.0100502512562812,201.0050251256281,2589.7487437185923
8.63161717299954,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
8.641692500999852,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
8.65176808799879,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
8.661844361000476,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
8.671920818998842,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
8.682001295999726,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
8.692083215999446,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
8.702163784999357,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
8.712244113999986,12.852,1.8425460636515907,201.0050251256281,2583.3165829145723
8.722325294000257,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
8.73240652899949,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
8.742487153998809,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
8.752569000998847,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
8.762650550999751,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
8.772730897999281,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
8.782810855998832,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
8.79289138799868,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
8.802971271999922,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
8.813052358998902,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
8.823131909999574,12.9,1.8425460636515907,184.25460636515908,2376.8844221105524
8.833237941000334,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
8.843318917999568,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
8.853400226998929,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
8.863480815000003,12.892,1.8425460636515907,201.0050251256281,2591.356783919597
8.873562310000125,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
8.883639581999887,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
8.893719428999248,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
8.90380029500011,12.888,1.8425460636515907,184.25460636515908,2374.6733668341703
8.913882789000127,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
8.92396254400046,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
8.934043593999377,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
8.94412458899933,12.856,1.8425460636515907,201.0050251256281,2584.1206030150747
8.954205453999748,12.856,1.8425460636515907,201.0050251256281,2584.1206030150747
8.964285170999574,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
8.974379592000332,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
8.984457771999587,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
8.994533877999856,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
9.004610558999047,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
9.014686905000417,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
9.02476341900001,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
9.034840766000343,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
9.044928871999218,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
9.055008367000482,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
9.065085139000075,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
9.075163393999901,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
9.085247592000087,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
9.095328531999257,12.86,2.0100502512562812,184.25460636515908,2369.514237855946
9.105409822999718,12.872,2.0100502512562812,217.7554438860971,2802.948073701842
9.115490410000348,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
9.12557614599973,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
9.135655807998774,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
9.145737228000144,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
9.155818426999758,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
9.165899236999394,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
9.176062155998807,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
9.186139761999584,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
9.196216960999664,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
9.206295066998791,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
9.216371505999632,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
9.226448519999394,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
9.236524736999854,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
9.24660141700042,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
9.256677968000076,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
9.266753926000092,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
9.276839975998882,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
9.28692156299985,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
9.29699924399938,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
9.307079960999545,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
9.317160548000174,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
9.327241265000339,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
9.337323796999044,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
9.347404625999843,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
9.357486564998908,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
9.367566152999643,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
9.37765542499983,12.864,2.0100502512562812,184.25460636515908,2370.2512562814063
9.387736234999466,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
9.397817211000074,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
9.407898372999625,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
9.417978719999155,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
9.428059844000018,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
9.43814000599923,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
9.44822035299876,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
9.458301254999242,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
9.468381304999639,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
9.478473151999424,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
9.488547257999016,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
9.49862401199971,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
9.50870080399909,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
9.518777094999678,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
9.528852348999862,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
9.538928695999857,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
9.54900604300019,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
9.559082870999191,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
9.569158051999693,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
9.579242694999266,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
9.589323467000213,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
9.599402609999743,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
9.609483104999526,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
9.619563562999247,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
9.629643799000405,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
9.639723201000379,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
9.649804233000395,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
9.65988472800018,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
9.669965926999794,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
9.68005751399869,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
9.690137564999532,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
9.70021831899976,12.864,2.0100502512562812,184.25460636515908,2370.2512562814063
9.710299202999522,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
9.720380437998756,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
9.73046091499964,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
9.740541409999423,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
9.750621830000455,12.86,2.0100502512562812,184.25460636515908,2369.514237855946
9.760702102999858,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
9.770781764998901,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
9.780887721999534,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
9.790968661000079,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
9.801048581999567,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
9.811127670000133,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
9.82120697999926,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
9.831286900998748,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
9.84136720999959,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
9.85144642799969,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
9.861527330000172,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
9.8716080840004,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
9.88168924599995,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
9.891769185000157,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
9.901849050000237,12.864,2.0100502512562812,184.25460636515908,2370.2512562814063
9.911928767998688,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
9.922010225000122,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
9.932090164998954,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
9.942171012000472,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
9.952251746999536,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
9.962332502000208,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
9.972412867000457,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
9.982493342999078,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
9.992568300998755,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
10.00264462999985,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.012721068998871,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.022797583000283,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.032870577999347,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
10.042960479999238,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
10.053040531000079,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
10.06311746999927,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.073193853999328,12.864,2.0100502512562812,184.25460636515908,2370.2512562814063
10.083343420999881,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.093426637999073,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.103506225999809,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.113586980000036,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.123667048999778,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.133748191999985,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
10.143829631999324,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
10.153914848999193,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.163996065999527,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.174077134999607,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
10.184235331998934,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.194312141999035,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.204389081000045,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
10.214467723999405,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.224543996999273,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.234620528999585,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
10.244696801999453,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.254772296999363,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.264848662000077,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.27492550900024,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.28501142999994,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.295092665999618,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
10.305173605000164,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.315254989000096,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.32533641000009,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.335417553000298,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
10.345500250999976,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
10.355579932000182,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
10.365661703999649,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.375741329000448,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.385822250000274,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.395902633999867,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.40598292499999,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
10.416059678998863,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.426141395999366,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.436222205999002,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.446303533999526,12.864,2.0100502512562812,184.25460636515908,2370.2512562814063
10.45638463999967,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.466469191000215,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.47655001899875,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
10.486627070000395,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.49670402799893,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.506780800000342,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.516857054999491,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.526933623999867,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
10.537009933999798,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
10.547086391999983,12.872,2.0100502512562812,217.7554438860971,2802.948073701842
10.557161626999005,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
10.56723877100012,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.577310746999501,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
10.587394797999877,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
10.597478532999958,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.607558972998959,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.617642375000287,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
10.627722907000134,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.637804845999199,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.647885303998919,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.657967744000416,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.668048330999227,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.67812921499899,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
10.688220709998859,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.69830163000006,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
10.708382273998723,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.718461602000389,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.728541208000024,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
10.738621980999596,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
10.748703160999867,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.758782933000475,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
10.768862483999328,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.778942183000254,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.789043787999617,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
10.799123634998978,12.86,2.0100502512562812,184.25460636515908,2369.514237855946
10.809203777998846,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
10.81928436599992,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
10.829365194000275,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
10.839445003999572,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.849528814000223,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.859609400999034,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.86968922899905,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
10.879769205999764,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.889848941998935,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.899923769999077,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
10.910005005998755,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.920086000998708,12.86,2.0100502512562812,184.25460636515908,2369.514237855946
10.930160772999443,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
10.940240379999523,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
10.950321504000385,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
10.96040259199981,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
10.97048377200008,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
10.980564581999715,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
10.990640279998843,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
11.000721200998669,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
11.010802400000102,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
11.020883135999611,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
11.030963944998803,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
11.041045255000427,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
11.051130879999619,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
11.061241706998771,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
11.071323295000184,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
11.081406307999714,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
11.09148856200045,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
11.101565204999133,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
11.111641125999085,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
11.121718972999588,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
11.131796356999985,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
11.141871888999958,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
11.151947921000101,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
11.16202937900016,12.852,1.8425460636515907,184.25460636515908,2368.0402010050243
11.172106244999668,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
11.182183814000382,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
11.192271085999892,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
11.202353284999845,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
11.212434761999248,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
11.222515404999285,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
11.232595843999661,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
11.242676727999424,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
11.25275825999961,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
11.262839162000091,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
11.272919490000277,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
11.283000040999468,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
11.293089942999359,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
11.303170826999121,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
11.3132547289988,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
11.323336057999768,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
11.333418755999446,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
11.343499659000372,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
11.353581986999416,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
11.363662759998988,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
11.373744902999533,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
11.38382604599974,12.86,2.0100502512562812,184.25460636515908,2369.514237855946
11.393931818000056,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
11.404012719998718,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
11.414093956000215,12.892,2.0100502512562812,184.25460636515908,2375.410385259631
11.424174616999153,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
11.434255500998916,12.896,1.8425460636515907,184.25460636515908,2376.147403685092
11.444331421998868,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
11.454412713999773,12.892,1.8425460636515907,201.0050251256281,2591.356783919597
11.464493819999916,12.848,1.8425460636515907,201.0050251256281,2582.51256281407
11.474574591999044,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
11.484655680000287,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
11.49474539699986,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
11.504822169999898,12.852,1.8425460636515907,201.0050251256281,2583.3165829145723
11.514899091000188,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
11.524975438000183,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
11.5350485809995,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
11.545123834999686,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
11.55520068199985,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
11.565278566000416,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
11.575354782999057,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
