t_s,bus_v,shunt_mv,current_ma,power_mw
3.6557959410001786,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
3.665871639001125,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.6759485229995335,12.84,1.8394648829431435,200.6688963210702,2576.5886287625412
3.6860341650008195,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.696110271001089,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.706186155000978,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.7162635389995557,12.848,2.0066889632107023,183.94648829431435,2363.344481605351
3.726345441000376,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.736427249999906,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
3.7465034300003026,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.756576388001122,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
3.7666533829997206,12.876,2.0066889632107023,183.94648829431435,2368.4949832775915
3.7767271180000535,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.786826335001024,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
3.7969000520006375,12.848,2.0066889632107023,183.94648829431435,2363.344481605351
3.806977510001161,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.817053560000204,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.827129369999966,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.837211494001167,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.847288729999491,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.8573642060000566,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
3.867439756000749,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.877477899999576,12.84,2.0066889632107023,200.6688963210702,2576.5886287625412
3.8876135970003816,12.88,1.8394648829431435,200.6688963210702,2584.6153846153843
3.8976938880005036,12.84,2.0066889632107023,200.6688963210702,2576.5886287625412
3.9077763090008375,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.917863747999945,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
3.9279461500009347,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.9380269590001262,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.948108676000629,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.9581761339995865,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.9682582580007875,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
3.9783391790006135,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
3.9884764130001713,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.9985530379999545,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
4.008630829001049,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.018706712000494,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.02877902200089,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.038851184001032,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.04892736399961,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.059003358999689,12.848,2.0066889632107023,217.3913043478261,2793.04347826087
4.069080094001038,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.0791564589999325,12.84,2.0066889632107023,200.6688963210702,2576.5886287625412
4.089242101999844,12.88,2.0066889632107023,183.94648829431435,2369.230769230769
4.09932385600041,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.1094001840010606,12.908,1.8394648829431435,183.94648829431435,2374.3812709030094
4.1194809379994695,12.864,1.8394648829431435,200.6688963210702,2581.404682274247
4.129561433001072,12.896,1.8394648829431435,183.94648829431435,2372.173913043478
4.139644168000814,12.86,1.8394648829431435,200.6688963210702,2580.602006688963
4.14972510699954,12.896,1.8394648829431435,200.6688963210702,2587.8260869565215
4.159807750000255,12.864,1.8394648829431435,183.94648829431435,2366.28762541806
4.169888059999721,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
4.179964128999927,12.864,1.8394648829431435,200.6688963210702,2581.404682274247
4.190051068000685,12.884,1.8394648829431435,183.94648829431435,2369.966555183946
4.200123321999854,12.864,2.0066889632107023,183.94648829431435,2366.28762541806
4.21019890900061,12.892,1.8394648829431435,200.6688963210702,2587.023411371237
4.22027684800014,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
4.230353121000007,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.240442319000067,12.836,2.0066889632107023,200.6688963210702,2575.7859531772574
4.250516592001077,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
4.260589401001198,12.848,1.8394648829431435,200.6688963210702,2578.1939799331103
4.270666043999881,12.876,1.8394648829431435,200.6688963210702,2583.8127090301
4.2807445020007435,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
4.290890068999943,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.300971749000382,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
4.311048337000102,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.321127813000203,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.331203308000113,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.341284488000383,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.351365186001203,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.361441680999633,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
4.37152245300058,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.381603967000046,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.391744053000366,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.401821362000192,12.848,1.8394648829431435,200.6688963210702,2578.1939799331103
4.411898800999552,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.42197516700071,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.432045957999435,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.4421183970007405,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.45219633600027,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
4.462272609000138,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
4.472344658999646,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.482415376000063,12.84,2.0066889632107023,200.6688963210702,2576.5886287625412
4.4925012229996355,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.502582273000371,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
4.512662879000345,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.522743633000573,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.53282490499987,12.876,1.8394648829431435,200.6688963210702,2583.8127090301
4.542905067000902,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.552985375999924,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.563066093000089,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.57314699500057,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.583227823000925,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
4.593316577000223,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.60339651600043,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
4.613476937000087,12.88,1.8394648829431435,200.6688963210702,2584.6153846153843
4.623581375999493,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.633662778000144,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.643747068999801,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.653827711999838,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.663910336001209,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.673990274999596,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.684073751001051,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
4.694180282000161,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.704261517999839,12.836,2.0066889632107023,200.6688963210702,2575.7859531772574
4.714337753001018,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.724418711000908,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
4.734498206000353,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.744578515001194,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
4.754659305999667,12.876,2.0066889632107023,183.94648829431435,2368.4949832775915
4.764739745000043,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.774818629000947,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.784899439000583,12.848,1.8394648829431435,200.6688963210702,2578.1939799331103
4.795009950999884,12.872,2.0066889632107023,217.3913043478261,2798.2608695652175
4.805089612000302,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.815169292000064,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.825249417001032,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
4.835328410999864,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.845409090999965,12.848,1.8394648829431435,200.6688963210702,2578.1939799331103
4.855489531000785,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.865570191999723,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.875653131000945,12.876,2.1739130434782608,200.6688963210702,2583.8127090301
4.885733291999713,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
4.895824434999668,12.876,2.0066889632107023,183.94648829431435,2368.4949832775915
4.905905263000022,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.915987497999595,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.926067067000986,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
4.9361490800001775,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.946228094000617,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
4.956307087999448,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.96638663900012,12.848,2.0066889632107023,183.94648829431435,2363.344481605351
4.97646711500056,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.9865475360002165,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.996650678000151,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
5.00673176500095,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
5.016811464000057,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
5.026891792000242,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
5.036971194000216,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.047050799999852,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
5.057132554000418,12.896,2.0066889632107023,200.6688963210702,2587.8260869565215
5.067218621999928,12.876,1.8394648829431435,183.94648829431435,2368.4949832775915
5.077299951000896,12.896,1.8394648829431435,200.6688963210702,2587.8260869565215
5.087380871000278,12.856,1.8394648829431435,200.6688963210702,2579.7993311036785
5.097535586000959,12.892,1.8394648829431435,200.6688963210702,2587.023411371237
5.107615007000277,12.856,1.8394648829431435,183.94648829431435,2364.8160535117054
5.11769176100097,12.892,1.8394648829431435,183.94648829431435,2371.4381270903004
5.12776957099959,12.86,2.0066889632107023,183.94648829431435,2365.5518394648825
5.137845973000367,12.892,2.0066889632107023,183.94648829431435,2371.4381270903004
5.147934819000511,12.86,1.8394648829431435,200.6688963210702,2580.602006688963
5.1580117770008655,12.892,2.0066889632107023,183.94648829431435,2371.4381270903004
5.168091068000649,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.178167600000961,12.892,1.8394648829431435,200.6688963210702,2587.023411371237
5.1882454280003,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
5.198388902999795,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.208477898000638,12.84,2.0066889632107023,200.6688963210702,2576.5886287625412
5.218559077000464,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.228635776000374,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
5.2387346220002655,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
5.24882780200096,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
5.258911185001125,12.876,1.8394648829431435,200.6688963210702,2583.8127090301
5.268991606000782,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
5.279072675000862,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.289154521000455,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
5.299321403001159,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
5.309406026999568,12.84,2.0066889632107023,200.6688963210702,2576.5886287625412
5.319483299999774,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
5.329560276000848,12.84,2.0066889632107023,200.6688963210702,2576.5886287625412
5.339638585999637,12.88,1.8394648829431435,200.6688963210702,2584.6153846153843
5.3497216169998865,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
5.359798797000622,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.3698764399996435,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
5.379954101999829,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.3900273929994,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
5.4001008510003885,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
5.4101887159995385,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
5.4202712290007184,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.430352094001137,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
5.440433032999863,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.450513657000556,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
5.460595152000678,12.88,2.0066889632107023,217.3913043478261,2800.0000000000005
5.4706761649995315,12.848,1.8394648829431435,200.6688963210702,2578.1939799331103
5.480757937999442,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.4908454320011515,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
5.5009217980004905,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.510999699999957,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
5.521076897999592,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
5.531153707999692,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
5.541230054999687,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
5.55131140100093,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
5.561388026000714,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
5.571469853999588,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
5.581547384999794,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.59162588000072,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
5.60170148600082,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
5.611783499000012,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
5.62186364199988,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.6319478589994105,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
5.642034706001141,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.65211871900101,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
5.6621999540002435,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.6722791709999,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
5.682356129000254,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.692438919999404,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
5.702533339999718,12.876,1.8394648829431435,200.6688963210702,2583.8127090301
5.712610816999586,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
5.722688089001167,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.73273662199972,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
5.742812689999482,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.752888204000556,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
5.762960920999831,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
5.773037267999825,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
5.783113040000899,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
5.793199720001212,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
5.803283641000235,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.8133596910010965,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
5.823435686001176,12.868,2.1739130434782608,200.6688963210702,2582.2073578595314
5.833512384000642,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
5.84359058300106,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
5.853666578001139,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
5.86374362800052,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.873819714999627,12.848,1.8394648829431435,200.6688963210702,2578.1939799331103
5.883897358000468,12.876,2.0066889632107023,183.94648829431435,2368.4949832775915
5.893973594000272,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
5.9041010689998075,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.914181767000628,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
5.924263281000094,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.934344035000322,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
5.944423991999429,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.9545020980003756,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
5.9645796670010895,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.974661180000112,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
5.984741379001207,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.99482300300042,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
6.0049140350001835,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.014990437000961,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
6.02506815400011,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.035150556001099,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
6.045227902999613,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.055308786000751,12.852,2.1739130434782608,200.6688963210702,2578.996655518394
6.065381947999413,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.075458702000105,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
6.085535363999952,12.876,2.0066889632107023,183.94648829431435,2368.4949832775915
6.09561685799963,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
6.105704260000493,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.115782533001038,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
6.125854935000461,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.135933355999441,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
6.146009517000493,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
6.15609177099941,12.848,1.8394648829431435,200.6688963210702,2578.1939799331103
6.166163822001181,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.176241335000668,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
6.186317404000874,12.872,2.0066889632107023,183.94648829431435,2367.7591973244143
6.196395324999685,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
6.206477301000632,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.2165614620007545,12.852,1.8394648829431435,200.6688963210702,2578.996655518394
6.226642568000898,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
6.236727155001063,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.246821316000933,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.256898756000737,12.848,1.8394648829431435,200.6688963210702,2578.1939799331103
6.266981046999717,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.277062560000559,12.848,2.0066889632107023,183.94648829431435,2363.344481605351
6.28714325799956,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.297224604999428,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
6.307393246001084,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.317465500000253,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
6.327542773000459,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.3376199530011945,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
6.347691984999983,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.35776901600002,12.848,2.0066889632107023,183.94648829431435,2363.344481605351
6.36784753000029,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.377923412999735,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
6.388001315999645,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.398078403000909,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
6.4081648610008415,12.872,1.8394648829431435,200.6688963210702,2583.0100334448157
6.418246966000879,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.428328554000473,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
6.438409549000426,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.448490099000992,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
6.458570779001093,12.856,2.0066889632107023,183.94648829431435,2364.8160535117054
6.468651921999481,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.478733250000005,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
6.4888224480000645,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.4989010540011805,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
6.508992048000437,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.519069006000791,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
6.529145648999474,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.539222088000315,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
6.549298824000289,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.559375189001003,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.569451647001188,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.5795270489998074,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
6.589602914000352,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.599678594000579,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
6.609764496000935,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.6198473059994285,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
6.629937300000165,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
6.640019165999547,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.650099919999775,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
6.660181970000849,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.670262519999596,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
6.680343330001051,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
6.690424417000031,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
6.700505337999857,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
6.710594795000361,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.72067249400061,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
6.730749100001049,12.872,2.0066889632107023,183.94648829431435,2367.7591973244143
6.740821965000578,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
6.750898997001059,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.760972399000821,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.771048226999483,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.781112722001126,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.791185902000507,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.801259470999867,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
6.811387558000206,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.821469681999588,12.856,2.0066889632107023,217.3913043478261,2794.782608695652
6.83157432400003,12.864,1.8394648829431435,200.6688963210702,2581.404682274247
6.841655670999899,12.852,1.8394648829431435,200.6688963210702,2578.996655518394
6.851738628000021,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
6.861819642001137,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.871902877001048,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
6.881984982999711,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
6.8920674590008275,12.868,1.8394648829431435,200.6688963210702,2582.2073578595314
6.902148323999427,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
6.912240597001073,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
6.9223169990000315,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.932394307999857,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.942470248000973,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
6.952553465000165,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
6.962626534001174,12.852,2.0066889632107023,183.94648829431435,2364.0802675585282
6.972704362000513,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.982781337999768,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.992858147999868,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.002934272000857,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.0130169710009795,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.0230942990001495,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.0331729049994465,12.864,1.8394648829431435,200.6688963210702,2581.404682274247
7.043253918000119,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.05332924600043,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
7.063404963000721,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.0734857540010125,12.868,1.8394648829431435,200.6688963210702,2582.2073578595314
7.083567990001029,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.093648947000474,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
7.103729608999856,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.113821585000551,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
7.123899783000525,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.133976667000752,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
7.144055013999605,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.154131175000657,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.164209132999531,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
7.174285220000456,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.184361456000261,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.194437932001165,12.868,2.0066889632107023,217.3913043478261,2797.3913043478265
7.204515964000166,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.214599996001198,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.224681712999882,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.234762263000448,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.244847239000592,12.864,2.0066889632107023,183.94648829431435,2366.28762541806
7.254925530000037,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.26500711799963,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
7.275084390001211,12.864,1.8394648829431435,200.6688963210702,2581.404682274247
7.2851656260008895,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.295246583000335,12.892,1.8394648829431435,183.94648829431435,2371.4381270903004
7.305324986000414,12.88,1.8394648829431435,183.94648829431435,2369.230769230769
7.315484792999996,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
7.325558640000963,12.876,1.8394648829431435,200.6688963210702,2583.8127090301
7.3356386159994145,12.884,1.8394648829431435,200.6688963210702,2585.4180602006686
7.345715221999853,12.864,2.0066889632107023,183.94648829431435,2366.28762541806
7.355792884000039,12.884,1.8394648829431435,183.94648829431435,2369.966555183946
7.365869027000372,12.868,1.8394648829431435,183.94648829431435,2367.023411371237
