t_s,bus_v,shunt_mv,current_ma,power_mw
3.662540990000707,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.672602521999579,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.682663572999445,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
3.6927262709996285,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.7027853039999172,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
3.712846336000439,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.7229073680009606,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.7329683440002555,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.7430293390007137,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.75309040799948,12.876,2.1739130434782608,200.6688963210702,2583.8127090301
3.7631512179996207,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
3.7732120100008615,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.7832733750001353,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
3.793334240999684,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.803393402000438,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
3.8134545640004944,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.823515354999472,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.8335759609999513,12.88,1.8394648829431435,200.6688963210702,2584.6153846153843
3.843634605000261,12.852,2.1739130434782608,200.6688963210702,2578.996655518394
3.853693562999979,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.8637520209995273,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.873810664001212,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.883871732999978,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.893934765001177,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.90399590800007,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.9140577180005494,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
3.9241198060008173,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
3.9341803010011063,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
3.944241315000909,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
3.9543024949998653,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
3.9643616749999637,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
3.974450744000933,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
3.9845268680001027,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
3.9946102329995483,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.004691432000982,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.014772704000279,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.024853513999915,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.034934694000185,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.045016002999546,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.0551024790001975,12.88,2.0066889632107023,217.3913043478261,2800.0000000000005
4.065196511000977,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.075274654000168,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
4.085351536999951,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.095429921000687,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.105506101001083,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.115583688000697,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.125680331000694,12.852,2.0066889632107023,183.94648829431435,2364.0802675585282
4.13575812199997,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
4.145834543000092,12.852,1.8394648829431435,200.6688963210702,2578.996655518394
4.155913333999706,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.1660013100008655,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.176085564000459,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.186167428999397,12.852,2.0066889632107023,183.94648829431435,2364.0802675585282
4.196248201000344,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.206329325999832,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.2164103939994675,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.226490630000626,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.236571049999839,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.246652007999728,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.256733169000654,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.266823330999614,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.276904844000455,12.88,1.8394648829431435,200.6688963210702,2584.6153846153843
4.286980691000281,12.848,1.8394648829431435,200.6688963210702,2578.1939799331103
4.2970623149994935,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.307145217000652,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.317227249001007,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
4.327308465999522,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.337389849000829,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.347473899000761,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.357554616000925,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
4.367648352001197,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.377728994999416,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.387809878000553,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.3978908360004425,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.4079719229994225,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.418051435999587,12.88,1.8394648829431435,200.6688963210702,2584.6153846153843
4.4281319310011895,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.438212573999408,12.88,2.0066889632107023,183.94648829431435,2369.230769230769
4.448293438999826,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
4.458374193000054,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.468480002000433,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.4785559230003855,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.488637140000719,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.498718042001201,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.508794092000244,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.518875402000049,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.528956434000065,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.5390374649996375,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.5491188670002884,12.852,2.0066889632107023,183.94648829431435,2364.0802675585282
4.559201677000601,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.569292375001169,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.579371203000846,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
4.589448124001137,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.599525618999905,12.876,1.8394648829431435,200.6688963210702,2583.8127090301
4.609601817001021,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.619679330000508,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.629763120999996,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.639841487000012,12.88,2.0066889632107023,200.6688963210702,2584.6153846153843
4.649930722000136,12.844,2.0066889632107023,200.6688963210702,2577.3913043478256
4.660017087000597,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.670126766000976,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
4.680205186999956,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
4.6902890330002265,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.700362990999565,12.904,1.8394648829431435,200.6688963210702,2589.43143812709
4.710440078999454,12.88,1.8394648829431435,183.94648829431435,2369.230769230769
4.720520740000211,12.892,2.0066889632107023,200.6688963210702,2587.023411371237
4.730594402000861,12.872,1.8394648829431435,183.94648829431435,2367.7591973244143
4.74067346999982,12.888,2.0066889632107023,183.94648829431435,2370.7023411371233
4.7507511130006606,12.872,2.0066889632107023,183.94648829431435,2367.7591973244143
4.760827977999725,12.888,2.0066889632107023,183.94648829431435,2370.7023411371233
4.770932936000463,12.872,1.8394648829431435,183.94648829431435,2367.7591973244143
4.781010097000035,12.88,1.8394648829431435,183.94648829431435,2369.230769230769
4.791082592000748,12.876,2.0066889632107023,183.94648829431435,2368.4949832775915
4.801159308999559,12.88,1.8394648829431435,183.94648829431435,2369.230769230769
4.811237396001161,12.876,1.8394648829431435,200.6688963210702,2583.8127090301
4.821316539000691,12.88,1.8394648829431435,200.6688963210702,2584.6153846153843
4.8313987189994805,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
4.841476491999856,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
4.851555338000253,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
4.861631536999994,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
4.871717291000095,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
4.881790266999815,12.868,1.8394648829431435,200.6688963210702,2582.2073578595314
4.891869391,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
4.901946330999635,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
4.912027918000604,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
4.9221005239996884,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
4.9321774630006985,12.868,1.8394648829431435,200.6688963210702,2582.2073578595314
4.9422534389996144,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
4.952329711999482,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
4.962405799000408,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
4.972489330999451,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
4.98257964000004,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
4.992661524000141,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.002742869999565,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.012823884000682,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.0229046380009095,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.0329857249998895,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.043068275001133,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.053143696000916,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
5.063219969000784,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
5.0733150739997654,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
5.083393773000353,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
5.093470285999501,12.86,2.1739130434782608,200.6688963210702,2580.602006688963
5.103547725000681,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.113624163999702,12.864,1.8394648829431435,200.6688963210702,2581.404682274247
5.123701900000015,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.133777895000094,12.86,2.0066889632107023,183.94648829431435,2365.5518394648825
5.143855704000089,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.153931347000253,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.16400884200084,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.174140668999826,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.1842224789998,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.194303714000853,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.204384005000975,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.214464869999574,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.224545401999421,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
5.234622989000854,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.244703669000955,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.254784496999491,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
5.264859991999401,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.2749450049996085,12.86,2.0066889632107023,217.3913043478261,2795.6521739130435
5.285021703999519,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
5.295093180000549,12.86,2.0066889632107023,183.94648829431435,2365.5518394648825
5.305170155999804,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
5.315248336000877,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.325321590000385,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.33539914100038,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.345475190999423,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.355553000999862,12.864,1.8394648829431435,200.6688963210702,2581.404682274247
5.365629440000703,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.375703212001099,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.3857793000006495,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.395860960999926,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.405941918999815,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.4160230990000855,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.426099112000884,12.872,2.0066889632107023,217.3913043478261,2798.2608695652175
5.436174440001196,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.446248935000767,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
5.456329595999705,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
5.466405016999488,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.47649584499959,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
5.486574377000579,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.496651372000997,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.506728403001034,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
5.516804528000648,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.526880597000854,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
5.536957406000511,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.5470351229996595,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.557110952000585,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.567188409000664,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.577273459000935,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.587356064999767,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.597436911999466,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.607519166000202,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.617599401000916,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.627686728999834,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.637769150000167,12.86,2.0066889632107023,217.3913043478261,2795.6521739130435
5.647883403000378,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
5.6579692129998875,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.668051280999862,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
5.6782203300008405,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
5.688308676999441,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.698385894000239,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.708463074000974,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.718540050000229,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.728616619000604,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.738694057999965,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.74877025600108,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
5.758846214001096,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.768922893999843,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.77903140700073,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.7891120679996675,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
5.799192933000086,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.8092740760002926,12.86,2.0066889632107023,217.3913043478261,2795.6521739130435
5.819356497000626,12.864,1.8394648829431435,200.6688963210702,2581.404682274247
5.829436325000643,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.839519301000109,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.8495968879997235,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
5.859680772000502,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.869761932999609,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
5.879837927999688,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
5.889919033999831,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
5.899999825000123,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.910081522999462,12.864,1.8394648829431435,200.6688963210702,2581.404682274247
5.92016092599988,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.93024092000087,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
5.940321619000315,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
5.9503978730008384,12.888,2.0066889632107023,183.94648829431435,2370.7023411371233
5.96047916399948,12.896,2.0066889632107023,200.6688963210702,2587.8260869565215
5.970560103000025,12.884,1.8394648829431435,200.6688963210702,2585.4180602006686
5.980636727001183,12.88,1.8394648829431435,183.94648829431435,2369.230769230769
5.990713870000036,12.868,2.0066889632107023,183.94648829431435,2367.023411371237
6.000791069000115,12.88,2.0066889632107023,183.94648829431435,2369.230769230769
6.010864896999919,12.872,2.0066889632107023,183.94648829431435,2367.7591973244143
6.020941132001099,12.884,1.8394648829431435,183.94648829431435,2369.966555183946
6.031021183000121,12.872,2.0066889632107023,183.94648829431435,2367.7591973244143
6.041097826000623,12.884,1.8394648829431435,200.6688963210702,2585.4180602006686
6.05117583900028,12.876,1.8394648829431435,200.6688963210702,2583.8127090301
6.061252408000655,12.884,2.0066889632107023,200.6688963210702,2585.4180602006686
6.071330235999994,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.0814154159998,12.88,1.8394648829431435,200.6688963210702,2584.6153846153843
6.091501966000578,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
6.101583386000129,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
6.111666325999977,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
6.121747135000987,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.131828462999692,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.1419097910002165,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.151990452999598,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.162070910000693,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.1721520530009,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.182244474000981,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.192321579001145,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
6.202397445000315,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.212473810001029,12.856,2.0066889632107023,183.94648829431435,2364.8160535117054
6.222550360000241,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.232626225000786,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.242701701999977,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.252777882000373,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.26285406200077,12.868,2.0066889632107023,217.3913043478261,2797.3913043478265
6.272930963999897,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
6.283025421000275,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
6.293104767999466,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
6.303185058999588,12.868,2.0066889632107023,183.94648829431435,2367.023411371237
6.313266498000303,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
6.323346974000742,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
6.333428321000611,12.864,1.8394648829431435,200.6688963210702,2581.404682274247
6.343509112000902,12.872,2.1739130434782608,200.6688963210702,2583.0100334448157
6.3535896060002415,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.363669546000892,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.373750410999492,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
6.383841423999911,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.393922530000054,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
6.404003265000938,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.414083888999812,12.86,2.0066889632107023,183.94648829431435,2365.5518394648825
6.424163347001013,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.434244620000754,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
6.444325337000919,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.4544064050005545,12.864,2.0066889632107023,217.3913043478261,2796.521739130435
6.464486640999894,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.474566394999783,12.852,1.8394648829431435,200.6688963210702,2578.996655518394
6.4846711110003525,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
6.4947516989996075,12.856,2.0066889632107023,183.94648829431435,2364.8160535117054
6.504831452999497,12.868,2.0066889632107023,183.94648829431435,2367.023411371237
6.514911188000042,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
6.5249876090001635,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.535070621999694,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
6.545151006001106,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.5552334820004035,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
6.565314273000695,12.872,2.0066889632107023,183.94648829431435,2367.7591973244143
6.575395933999971,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.58548611399965,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.595568757000365,12.848,2.1739130434782608,200.6688963210702,2578.1939799331103
6.605649491999429,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.615731154000969,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.625811777999843,12.876,1.8394648829431435,200.6688963210702,2583.8127090301
6.635892680000325,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
6.645985303999623,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.656072039000719,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
6.666152886000418,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.676230602999567,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
6.686394726000799,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
6.696468480000476,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.706541196999751,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
6.716615710000042,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
6.726692742000523,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.736768329999904,12.86,2.0066889632107023,183.94648829431435,2365.5518394648825
6.746845712999857,12.872,2.0066889632107023,217.3913043478261,2798.2608695652175
6.75692246700055,12.86,2.0066889632107023,183.94648829431435,2365.5518394648825
6.766998907000016,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.7770751980006025,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.78716276600062,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.797243279999748,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
6.807326514999659,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.817407325001113,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
6.827489671000876,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.837570333000258,12.856,2.0066889632107023,183.94648829431435,2364.8160535117054
6.847652530999767,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.857733673999974,12.86,2.0066889632107023,183.94648829431435,2365.5518394648825
6.867815687000984,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.87789227400026,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
6.887981601999854,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
6.898057300999426,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.908133425000415,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.9182084200001555,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.928283396000552,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.938358002000314,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.948433941000985,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.958510733000367,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
6.968583783000213,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
6.978660943999785,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
6.988744828000563,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
6.998826008000833,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.00890728000013,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
7.01898834900021,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
7.029069696000079,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.039150561000497,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
7.049231074001,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
7.059313290999853,12.856,2.1739130434782608,200.6688963210702,2579.7993311036785
7.069394230000398,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
7.079476594999505,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.089565423000749,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.099648176999835,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.109732578999683,12.864,2.0066889632107023,200.6688963210702,2581.404682274247
7.119813666000482,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.1298954200010485,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
7.139976471000409,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
7.150056964999749,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
7.16013773800114,12.856,1.8394648829431435,200.6688963210702,2579.7993311036785
7.170218880999528,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
7.18030000500039,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.1904375909998635,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.2005143639999005,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
7.210591135999493,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
7.220667445999425,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
7.230744163000054,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.240819435999583,12.848,2.0066889632107023,200.6688963210702,2578.1939799331103
7.250895653000043,12.876,2.0066889632107023,200.6688963210702,2583.8127090301
7.260971777001032,12.852,2.0066889632107023,183.94648829431435,2364.0802675585282
7.271050179000667,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
7.281126396001127,12.856,2.0066889632107023,200.6688963210702,2579.7993311036785
7.29121214999941,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
7.301293996999448,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.311376769001072,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.3214560790002,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.331538536000153,12.868,2.0066889632107023,200.6688963210702,2582.2073578595314
7.341617976000634,12.86,2.0066889632107023,200.6688963210702,2580.602006688963
7.351702469999509,12.872,2.0066889632107023,200.6688963210702,2583.0100334448157
7.361783483000181,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
7.371864459999415,12.876,2.0066889632107023,217.3913043478261,2799.1304347826085
7.3819452690004255,12.852,2.0066889632107023,200.6688963210702,2578.996655518394
