t_s,bus_v,shunt_mv,current_ma,power_mw
15.688774410000406,12.888,1.8363939899833053,183.63939899833053,2366.744574290484
15.69885086800059,12.864,2.003338898163606,183.63939899833053,2362.337228714524
15.708927454999866,12.884,1.8363939899833053,200.33388981636057,2581.1018363939897
15.719012765001025,12.868,2.003338898163606,200.33388981636057,2577.896494156928
15.72909298200102,12.888,2.003338898163606,183.63939899833053,2366.744574290484
15.73917334700127,12.864,1.8363939899833053,200.33388981636057,2577.0951585976627
15.749254341000778,12.888,2.003338898163606,183.63939899833053,2366.744574290484
15.759335262000604,12.868,2.003338898163606,200.33388981636057,2577.896494156928
15.769416442000875,12.888,1.8363939899833053,183.63939899833053,2366.744574290484
15.779497474000891,12.864,1.8363939899833053,200.33388981636057,2577.0951585976627
15.789577319999808,12.888,1.8363939899833053,200.33388981636057,2581.903171953255
15.799658574000205,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
15.809739717000411,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
15.819820360000449,12.868,2.003338898163606,200.33388981636057,2577.896494156928
15.829900743001417,12.888,2.003338898163606,200.33388981636057,2581.903171953255
15.839982590001455,12.868,1.8363939899833053,183.63939899833053,2363.0717863105174
15.850063140000202,12.888,2.003338898163606,200.33388981636057,2581.903171953255
15.860143560999859,12.868,2.003338898163606,200.33388981636057,2577.896494156928
15.870224074000362,12.892,2.003338898163606,200.33388981636057,2582.70450751252
15.88030371700006,12.86,2.003338898163606,183.63939899833053,2361.6026711185305
15.890383323001515,12.892,2.003338898163606,200.33388981636057,2582.70450751252
15.900463650999882,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
15.910545090000596,12.896,2.003338898163606,183.63939899833053,2368.2136894824707
15.920625122000274,12.856,2.003338898163606,183.63939899833053,2360.8681135225374
15.93070435700065,12.888,2.003338898163606,200.33388981636057,2581.903171953255
15.940785685001174,12.86,1.8363939899833053,183.63939899833053,2361.6026711185305
15.950866402001338,12.888,1.8363939899833053,200.33388981636057,2581.903171953255
15.960947712001143,12.864,2.003338898163606,183.63939899833053,2362.337228714524
15.971029447000546,12.888,2.003338898163606,200.33388981636057,2581.903171953255
15.981110479000563,12.864,2.003338898163606,183.63939899833053,2362.337228714524
15.99119030700058,12.892,2.003338898163606,200.33388981636057,2582.70450751252
16.001272228000744,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
16.011353722000422,12.888,2.003338898163606,200.33388981636057,2581.903171953255
16.021429032000015,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
16.031509045000348,12.892,2.003338898163606,200.33388981636057,2582.70450751252
16.041588762000174,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
16.051671257000635,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
16.06175249199987,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
16.071834727999885,12.888,2.003338898163606,200.33388981636057,2581.903171953255
16.081915908000155,12.868,2.003338898163606,200.33388981636057,2577.896494156928
16.091998216999855,12.888,2.003338898163606,200.33388981636057,2581.903171953255
16.102079305001098,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
16.112159817999782,12.888,2.003338898163606,200.33388981636057,2581.903171953255
16.122240424001575,12.86,2.003338898163606,183.63939899833053,2361.6026711185305
16.132320474000153,12.892,2.003338898163606,200.33388981636057,2582.70450751252
16.142401580000296,12.864,2.003338898163606,183.63939899833053,2362.337228714524
16.152482482000778,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
16.16255962500145,12.872,1.8363939899833053,183.63939899833053,2363.806343906511
16.172635378999985,12.88,2.003338898163606,183.63939899833053,2365.2754590984973
16.18271065100089,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
16.19278644299993,12.884,1.8363939899833053,200.33388981636057,2581.1018363939897
16.202862030000688,12.876,2.003338898163606,183.63939899833053,2364.540901502504
16.212946154000747,12.88,2.003338898163606,200.33388981636057,2580.300500834724
16.22304063000047,12.872,2.003338898163606,200.33388981636057,2578.697829716193
16.23311745800129,12.872,2.003338898163606,200.33388981636057,2578.697829716193
16.243194009000945,12.876,2.003338898163606,183.63939899833053,2364.540901502504
16.253270226001405,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
16.263347072001125,12.876,1.8363939899833053,200.33388981636057,2579.4991652754584
16.273423382001056,12.872,2.003338898163606,183.63939899833053,2363.806343906511
16.28350124700046,12.876,1.8363939899833053,200.33388981636057,2579.4991652754584
16.293572779000897,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
16.303647514001568,12.88,2.003338898163606,200.33388981636057,2580.300500834724
16.313723843000844,12.88,2.003338898163606,183.63939899833053,2365.2754590984973
16.32379607800067,12.872,2.003338898163606,200.33388981636057,2578.697829716193
16.333878314000685,12.88,1.8363939899833053,200.33388981636057,2580.300500834724
16.343961938000575,12.876,2.003338898163606,183.63939899833053,2364.540901502504
16.3540432660011,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
16.364125353000418,12.88,2.003338898163606,183.63939899833053,2365.2754590984973
16.374205662999884,12.872,2.003338898163606,183.63939899833053,2363.806343906511
16.384286361000704,12.88,2.003338898163606,200.33388981636057,2580.300500834724
16.394367319000594,12.868,2.003338898163606,200.33388981636057,2577.896494156928
16.404442221000863,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
16.414522679000584,12.868,2.003338898163606,200.33388981636057,2577.896494156928
16.42459974800113,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
16.434676502000002,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
16.44474986700152,12.884,2.003338898163606,183.63939899833053,2366.010016694491
16.45483895400139,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
16.464917838000474,12.888,2.003338898163606,200.33388981636057,2581.903171953255
16.474993462001294,12.864,1.8363939899833053,200.33388981636057,2577.0951585976627
16.485067142000844,12.888,2.003338898163606,200.33388981636057,2581.903171953255
16.495144267000796,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
16.505220447001193,12.888,2.003338898163606,200.33388981636057,2581.903171953255
16.515295978000722,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
16.5254471570006,12.88,1.8363939899833053,200.33388981636057,2580.300500834724
16.535531781000827,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
16.545612739000717,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
16.555697196999972,12.868,1.8363939899833053,200.33388981636057,2577.896494156928
16.565778636000687,12.884,2.003338898163606,183.63939899833053,2366.010016694491
16.575861353001528,12.864,2.003338898163606,183.63939899833053,2362.337228714524
16.585941717999958,12.888,2.003338898163606,200.33388981636057,2581.903171953255
16.59602432400061,12.86,1.8363939899833053,183.63939899833053,2361.6026711185305
16.606104948001303,12.892,2.003338898163606,183.63939899833053,2367.4791318864773
16.616185554001277,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
16.626276159000554,12.892,1.8363939899833053,183.63939899833053,2367.4791318864773
16.636357450001015,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
16.646438575000502,12.892,2.003338898163606,183.63939899833053,2367.4791318864773
16.65651932900073,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
16.66660012000102,12.888,2.003338898163606,183.63939899833053,2366.744574290484
16.676681466000446,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
16.686762201999954,12.892,1.8363939899833053,200.33388981636057,2582.70450751252
16.696842474000732,12.864,2.003338898163606,183.63939899833053,2362.337228714524
16.70692348800003,12.892,2.003338898163606,200.33388981636057,2582.70450751252
16.71700418600085,12.86,2.003338898163606,183.63939899833053,2361.6026711185305
16.727108013999896,12.888,2.003338898163606,183.63939899833053,2366.744574290484
16.73718780499985,12.856,1.8363939899833053,183.63939899833053,2360.8681135225374
16.747269133000373,12.892,2.003338898163606,200.33388981636057,2582.70450751252
16.757350035000854,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
16.76743106700087,12.888,2.003338898163606,200.33388981636057,2581.903171953255
16.777511987000253,12.86,2.003338898163606,183.63939899833053,2361.6026711185305
16.787594704001094,12.888,2.003338898163606,200.33388981636057,2581.903171953255
16.79767564299982,12.864,1.8363939899833053,200.33388981636057,2577.0951585976627
16.807757860000493,12.892,2.003338898163606,200.33388981636057,2582.70450751252
16.817838447001122,12.86,2.003338898163606,183.63939899833053,2361.6026711185305
16.82794208999985,12.892,2.003338898163606,200.33388981636057,2582.70450751252
16.838023473999783,12.856,1.8363939899833053,200.33388981636057,2575.4924874791313
16.8481057830013,12.892,2.003338898163606,183.63939899833053,2367.4791318864773
16.858186556000874,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
16.868267421001292,12.888,1.8363939899833053,200.33388981636057,2581.903171953255
16.878348248999828,12.868,1.8363939899833053,200.33388981636057,2577.896494156928
16.888429132000965,12.884,2.003338898163606,183.63939899833053,2366.010016694491
16.898510905000876,12.868,2.003338898163606,200.33388981636057,2577.896494156928
16.908591066001463,12.888,2.003338898163606,200.33388981636057,2581.903171953255
16.91867111600004,12.868,1.8363939899833053,200.33388981636057,2577.896494156928
16.928773481000462,12.88,2.003338898163606,183.63939899833053,2365.2754590984973
16.93885482800033,12.868,2.003338898163606,200.33388981636057,2577.896494156928
16.948934359001214,12.888,2.003338898163606,183.63939899833053,2366.744574290484
16.959015410000575,12.868,2.003338898163606,200.33388981636057,2577.896494156928
16.969095923001078,12.888,2.003338898163606,200.33388981636057,2581.903171953255
16.979176751001432,12.868,2.003338898163606,200.33388981636057,2577.896494156928
16.989256616001512,12.88,2.003338898163606,183.63939899833053,2365.2754590984973
16.999336980999942,12.872,1.8363939899833053,200.33388981636057,2578.697829716193
17.009418087000086,12.88,2.003338898163606,183.63939899833053,2365.2754590984973
17.019500582000546,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
17.029591484000775,12.884,1.8363939899833053,200.33388981636057,2581.1018363939897
17.039674071000263,12.868,2.003338898163606,200.33388981636057,2577.896494156928
17.049755066000216,12.884,1.8363939899833053,200.33388981636057,2581.1018363939897
17.05983741199998,12.872,1.8363939899833053,200.33388981636057,2578.697829716193
17.069918332999805,12.884,2.003338898163606,183.63939899833053,2366.010016694491
17.080001031001302,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
17.09008176700081,12.884,2.003338898163606,183.63939899833053,2366.010016694491
17.10016355800144,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
17.110244126000907,12.872,2.003338898163606,200.33388981636057,2578.697829716193
17.12032478800029,12.876,2.003338898163606,183.63939899833053,2364.540901502504
17.1304262270005,12.868,2.003338898163606,200.33388981636057,2577.896494156928
17.14050751800096,12.88,2.003338898163606,183.63939899833053,2365.2754590984973
17.150588956999854,12.872,2.003338898163606,183.63939899833053,2363.806343906511
17.160670563000167,12.88,2.003338898163606,183.63939899833053,2365.2754590984973
17.170750113000395,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
17.18083066300096,12.88,2.003338898163606,200.33388981636057,2580.300500834724
17.190911269000935,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
17.200990542,12.88,1.8363939899833053,200.33388981636057,2580.300500834724
17.21107135100101,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
17.221156049001365,12.88,2.003338898163606,200.33388981636057,2580.300500834724
17.2313130980001,12.868,1.8363939899833053,183.63939899833053,2363.0717863105174
17.241389556000286,12.88,2.003338898163606,200.33388981636057,2580.300500834724
17.251467551001042,12.872,2.003338898163606,200.33388981636057,2578.697829716193
17.261543583001185,12.88,2.003338898163606,200.33388981636057,2580.300500834724
17.271621133000735,12.872,2.003338898163606,200.33388981636057,2578.697829716193
17.28169407200039,12.884,2.003338898163606,183.63939899833053,2366.010016694491
17.291765567000766,12.872,2.003338898163606,200.33388981636057,2578.697829716193
17.30183754400059,12.888,1.8363939899833053,200.33388981636057,2581.903171953255
17.311909113001093,12.864,1.8363939899833053,200.33388981636057,2577.0951585976627
17.321981107001193,12.888,2.003338898163606,200.33388981636057,2581.903171953255
17.332051954001145,12.86,2.003338898163606,183.63939899833053,2361.6026711185305
17.3421289120015,12.892,2.003338898163606,200.33388981636057,2582.70450751252
17.35221009199995,12.856,2.003338898163606,183.63939899833053,2360.8681135225374
17.36229101200115,12.888,2.003338898163606,200.33388981636057,2581.903171953255
17.37237141500009,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
17.38245133500095,12.888,2.003338898163606,183.63939899833053,2366.744574290484
17.39253299700067,12.864,2.003338898163606,183.63939899833053,2362.337228714524
17.40261299099984,12.888,1.8363939899833053,200.33388981636057,2581.903171953255
17.412693708000006,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
17.42277429600108,12.892,2.003338898163606,200.33388981636057,2582.70450751252
17.432853605001583,12.864,1.8363939899833053,183.63939899833053,2362.337228714524
17.442933878000986,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
17.453017576001002,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
17.463101348001146,12.888,2.003338898163606,200.33388981636057,2581.903171953255
17.473181658000613,12.864,1.8363939899833053,200.33388981636057,2577.0951585976627
17.48326385600012,12.892,1.8363939899833053,200.33388981636057,2582.70450751252
17.49334499900033,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
17.503424827000345,12.888,1.8363939899833053,200.33388981636057,2581.903171953255
17.51350541500142,12.864,1.8363939899833053,200.33388981636057,2577.0951585976627
17.523588391000885,12.892,1.8363939899833053,183.63939899833053,2367.4791318864773
17.533752514000298,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
17.54382967499987,12.896,1.8363939899833053,183.63939899833053,2368.2136894824707
17.553905022001345,12.852,2.003338898163606,183.63939899833053,2360.133555926544
17.563982146000853,12.896,2.003338898163606,200.33388981636057,2583.505843071786
17.57405862199994,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
17.584136487999785,12.892,2.003338898163606,200.33388981636057,2582.70450751252
17.594212427000457,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
17.60429010700136,12.888,2.003338898163606,183.63939899833053,2366.744574290484
17.61436660199979,12.864,2.003338898163606,183.63939899833053,2362.337228714524
17.62444415200116,12.892,2.003338898163606,183.63939899833053,2367.4791318864773
17.634528461001537,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
17.644610493000073,12.888,1.8363939899833053,200.33388981636057,2581.903171953255
17.65469102499992,12.864,1.8363939899833053,200.33388981636057,2577.0951585976627
17.66477194500112,12.892,1.8363939899833053,200.33388981636057,2582.70450751252
17.67485268100063,12.86,2.003338898163606,183.63939899833053,2361.6026711185305
17.684933305001323,12.892,2.003338898163606,200.33388981636057,2582.70450751252
17.69501331900028,12.864,2.003338898163606,183.63939899833053,2362.337228714524
17.705093387001398,12.888,2.003338898163606,200.33388981636057,2581.903171953255
17.715174123000907,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
17.725254210001367,12.888,1.8363939899833053,200.33388981636057,2581.903171953255
17.735343890000877,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
17.74542390300121,12.888,2.003338898163606,200.33388981636057,2581.903171953255
17.755506397999852,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
17.765587503999996,12.888,2.003338898163606,200.33388981636057,2581.903171953255
17.775670312999864,12.86,1.8363939899833053,183.63939899833053,2361.6026711185305
17.785750808001467,12.892,2.003338898163606,183.63939899833053,2367.4791318864773
17.795833691001462,12.84,2.003338898163606,200.33388981636057,2572.2871452420695
17.805914297001436,12.868,2.003338898163606,217.02838063439066,2792.721202003339
17.815996477000226,12.848,2.003338898163606,200.33388981636057,2573.889816360601
17.826077268000518,12.868,2.003338898163606,200.33388981636057,2577.896494156928
17.83615298500081,12.852,2.003338898163606,200.33388981636057,2574.691151919866
17.84623344300053,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
17.85631403000116,12.848,2.003338898163606,200.33388981636057,2573.889816360601
17.86639491400092,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
17.876475353001297,12.852,2.003338898163606,183.63939899833053,2360.133555926544
17.886555885001144,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
17.89663654600008,12.852,2.003338898163606,200.33388981636057,2574.691151919866
17.90671768900029,12.876,2.003338898163606,217.02838063439066,2794.457429048414
17.916797184001553,12.852,2.003338898163606,200.33388981636057,2574.691151919866
17.926877604000765,12.872,2.003338898163606,200.33388981636057,2578.697829716193
17.936957451000126,12.848,2.003338898163606,200.33388981636057,2573.889816360601
17.947037279000142,12.872,2.003338898163606,200.33388981636057,2578.697829716193
17.9571176999998,12.844,2.003338898163606,200.33388981636057,2573.088480801335
17.967198454000027,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
17.97727928200038,12.848,2.003338898163606,200.33388981636057,2573.889816360601
17.98736003600061,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
17.997441586001514,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.007524766000643,12.876,2.003338898163606,217.02838063439066,2794.457429048414
18.017605723000088,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.027685922001183,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
18.03777812000044,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.047860800001217,12.868,2.003338898163606,217.02838063439066,2792.721202003339
18.057941758001107,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.068023919000552,12.868,2.003338898163606,217.02838063439066,2792.721202003339
18.078104358000928,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
18.088185908000014,12.872,2.003338898163606,200.33388981636057,2578.697829716193
18.098266885001067,12.852,2.003338898163606,200.33388981636057,2574.691151919866
18.10834760200123,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
18.118428114999915,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
18.128507647001243,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
18.138611289001346,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.148692153999946,12.872,2.003338898163606,200.33388981636057,2578.697829716193
18.15877309300049,12.844,2.1702838063439063,200.33388981636057,2573.088480801335
18.168853310000486,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
18.178934175000904,12.844,2.1702838063439063,200.33388981636057,2573.088480801335
18.189015337000455,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
18.199095441999816,12.848,1.8363939899833053,200.33388981636057,2573.889816360601
18.20917249300146,12.88,2.003338898163606,200.33388981636057,2580.300500834724
18.21925324699987,12.844,2.003338898163606,200.33388981636057,2573.088480801335
18.229337722999844,12.88,2.003338898163606,200.33388981636057,2580.300500834724
18.239525790000698,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.24960404400008,12.872,2.003338898163606,200.33388981636057,2578.697829716193
18.25968281600035,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.269759978000366,12.868,2.003338898163606,200.33388981636057,2577.896494156928
18.279838342999938,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.28991944900008,12.872,2.003338898163606,200.33388981636057,2578.697829716193
18.299997018000795,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.310069586999816,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
18.320147655000255,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.33022400200025,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
18.340311182000733,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.350393528000495,12.88,2.003338898163606,217.02838063439066,2795.3255425709517
18.360475875000702,12.844,2.003338898163606,200.33388981636057,2573.088480801335
18.37055337000129,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
18.380634383000142,12.844,2.003338898163606,200.33388981636057,2573.088480801335
18.390722617999927,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
18.400804243001403,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.410886460000256,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
18.42096778800078,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.43104876400139,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
18.441140128999905,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.451217716001338,12.872,2.003338898163606,217.02838063439066,2793.5893155258764
18.461297951000233,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.47137592800027,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
18.481451682000625,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.491524380000556,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
18.501600986000994,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.511679518000165,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
18.52175547600018,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
18.53183341500153,12.88,2.003338898163606,200.33388981636057,2580.300500834724
18.541982372000348,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.552064088000407,12.88,2.003338898163606,200.33388981636057,2580.300500834724
18.562145342000804,12.84,2.003338898163606,217.02838063439066,2786.644407345576
18.572226281999974,12.88,2.003338898163606,200.33388981636057,2580.300500834724
18.58230683200054,12.844,2.003338898163606,200.33388981636057,2573.088480801335
18.592387123000663,12.88,2.003338898163606,200.33388981636057,2580.300500834724
18.602467136000996,12.844,2.003338898163606,217.02838063439066,2787.5125208681134
18.612547983000695,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
18.622628663000796,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.632708435001405,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
18.64279787400119,12.852,2.003338898163606,200.33388981636057,2574.691151919866
18.652874443001565,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
18.66295091900065,12.844,2.003338898163606,200.33388981636057,2573.088480801335
18.673027099001047,12.872,2.003338898163606,200.33388981636057,2578.697829716193
18.683102761000555,12.844,2.003338898163606,200.33388981636057,2573.088480801335
18.693178663001163,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
18.703252658000565,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.713325227001405,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
18.723397796000427,12.852,2.003338898163606,200.33388981636057,2574.691151919866
18.73347162400023,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
18.743544878001558,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.75362546500037,12.88,2.003338898163606,200.33388981636057,2580.300500834724
18.76370827500068,12.844,2.003338898163606,200.33388981636057,2573.088480801335
18.77378804700129,12.88,2.003338898163606,200.33388981636057,2580.300500834724
18.783870375000333,12.84,2.003338898163606,200.33388981636057,2572.2871452420695
18.79395081400071,12.88,2.003338898163606,200.33388981636057,2580.300500834724
18.80403260500134,12.844,2.003338898163606,200.33388981636057,2573.088480801335
18.81411265600036,12.88,2.003338898163606,200.33388981636057,2580.300500834724
18.82419276100154,12.848,2.003338898163606,200.33388981636057,2573.889816360601
18.83427309000035,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
18.844402972001262,12.852,2.003338898163606,200.33388981636057,2574.691151919866
18.854480097001215,12.9,1.8363939899833053,200.33388981636057,2584.3071786310516
18.864557647000765,12.876,1.8363939899833053,200.33388981636057,2579.4991652754584
18.874632920000295,12.892,2.003338898163606,200.33388981636057,2582.70450751252
18.884710154999993,12.864,2.003338898163606,183.63939899833053,2362.337228714524
18.894786501999988,12.892,2.003338898163606,200.33388981636057,2582.70450751252
18.904862922001485,12.864,2.003338898163606,183.63939899833053,2362.337228714524
18.914936676999787,12.888,1.8363939899833053,200.33388981636057,2581.903171953255
18.925009357000818,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
18.935085981000157,12.888,2.003338898163606,183.63939899833053,2366.744574290484
18.945167513000342,12.864,1.8363939899833053,183.63939899833053,2362.337228714524
18.95524908200059,12.888,1.8363939899833053,183.63939899833053,2366.744574290484
18.96532966900122,12.86,2.003338898163606,200.33388981636057,2576.2938230383966
18.975419108001006,12.888,1.8363939899833053,200.33388981636057,2581.903171953255
18.985500917000536,12.828,2.1702838063439063,200.33388981636057,2569.8831385642734
18.995583781999812,12.872,2.003338898163606,200.33388981636057,2578.697829716193
19.00566390700078,12.84,2.003338898163606,200.33388981636057,2572.2871452420695
19.015746031000162,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
19.025824304000707,12.848,2.003338898163606,200.33388981636057,2573.889816360601
19.035900373000914,12.88,2.003338898163606,200.33388981636057,2580.300500834724
19.045988867001142,12.848,2.003338898163606,200.33388981636057,2573.889816360601
19.056065677001243,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
19.06614159700075,12.848,2.003338898163606,200.33388981636057,2573.889816360601
19.076219851000133,12.872,2.003338898163606,200.33388981636057,2578.697829716193
19.08629579100125,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
19.09637315600048,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
19.10644905800109,12.848,2.003338898163606,200.33388981636057,2573.889816360601
19.116526294001233,12.88,2.003338898163606,200.33388981636057,2580.300500834724
19.126598974000444,12.852,2.003338898163606,200.33388981636057,2574.691151919866
19.13667606099989,12.876,1.8363939899833053,200.33388981636057,2579.4991652754584
19.14676088899978,12.848,2.003338898163606,200.33388981636057,2573.889816360601
19.15684097600024,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
19.166919675000827,12.844,2.003338898163606,200.33388981636057,2573.088480801335
19.176996132000568,12.876,2.003338898163606,217.02838063439066,2794.457429048414
19.187074275001578,12.844,2.003338898163606,217.02838063439066,2787.5125208681134
19.19715069599988,12.88,2.003338898163606,200.33388981636057,2580.300500834724
19.207226932001504,12.84,2.003338898163606,200.33388981636057,2572.2871452420695
19.217303445000653,12.88,2.003338898163606,200.33388981636057,2580.300500834724
19.227380366000943,12.844,2.003338898163606,200.33388981636057,2573.088480801335
19.237456638000367,12.88,2.003338898163606,200.33388981636057,2580.300500834724
19.247553892000724,12.844,2.003338898163606,200.33388981636057,2573.088480801335
19.257630516000063,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
19.267708141000185,12.848,2.003338898163606,200.33388981636057,2573.889816360601
19.277781542999946,12.872,2.003338898163606,200.33388981636057,2578.697829716193
19.287858149000385,12.848,2.1702838063439063,200.33388981636057,2573.889816360601
19.297931439999957,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
19.308008101001178,12.844,2.003338898163606,200.33388981636057,2573.088480801335
19.318083615000432,12.88,2.003338898163606,200.33388981636057,2580.300500834724
19.32816101700155,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
19.338237048999872,12.88,2.003338898163606,200.33388981636057,2580.300500834724
19.348321932000545,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
19.358402556999863,12.88,2.003338898163606,200.33388981636057,2580.300500834724
19.368481958999837,12.844,2.003338898163606,200.33388981636057,2573.088480801335
19.37856206500146,12.876,2.003338898163606,217.02838063439066,2794.457429048414
19.38864274500156,12.844,2.003338898163606,200.33388981636057,2573.088480801335
19.398720110000795,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
19.408800807999796,12.848,2.003338898163606,200.33388981636057,2573.889816360601
19.41888080300123,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
19.428960020000886,12.844,2.003338898163606,200.33388981636057,2573.088480801335
19.439039237000543,12.88,2.003338898163606,200.33388981636057,2580.300500834724
19.44912899100018,12.844,2.003338898163606,200.33388981636057,2573.088480801335
19.459212077999837,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
19.46928877600112,12.848,2.003338898163606,200.33388981636057,2573.889816360601
19.479371864001223,12.872,2.003338898163606,200.33388981636057,2578.697829716193
19.489448840000478,12.852,2.003338898163606,217.02838063439066,2789.2487479131887
19.49952729800134,12.872,2.1702838063439063,200.33388981636057,2578.697829716193
19.509603718001017,12.844,2.1702838063439063,200.33388981636057,2573.088480801335
19.51968460200078,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
19.5297583749998,12.848,2.003338898163606,200.33388981636057,2573.889816360601
