t_s,bus_v,shunt_mv,current_ma,power_mw
14.005410073999883,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
14.01549060599973,12.864,1.8998272884283245,207.2538860103627,2666.1139896373056
14.025573729000826,12.884,2.072538860103627,189.98272884283244,2447.7374784110534
14.0356543529997,12.848,2.072538860103627,207.2538860103627,2662.79792746114
14.045737070000541,12.884,1.8998272884283245,207.2538860103627,2670.259067357513
14.055817397000283,12.852,2.072538860103627,207.2538860103627,2663.6269430051816
14.0659010950003,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
14.075981627000147,12.86,2.072538860103627,189.98272884283244,2443.177892918825
14.086072399000841,12.88,2.072538860103627,189.98272884283244,2446.977547495682
14.096153374001005,12.864,2.072538860103627,189.98272884283244,2443.9378238341965
14.106234423999922,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
14.116315344001123,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
14.126395634999426,12.876,1.8998272884283245,207.2538860103627,2668.60103626943
14.136475629000415,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
14.146556826999586,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
14.15663593300087,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
14.166715426999872,12.884,2.072538860103627,189.98272884283244,2447.7374784110534
14.176795679999486,12.86,1.8998272884283245,207.2538860103627,2665.2849740932643
14.186943562001034,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
14.197020445000817,12.864,2.072538860103627,189.98272884283244,2443.9378238341965
14.207096144000388,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
14.21717089699996,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
14.227246373000526,12.884,2.072538860103627,189.98272884283244,2447.7374784110534
14.237321996999526,12.852,1.8998272884283245,207.2538860103627,2663.6269430051816
14.247397084000113,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
14.25747289299943,12.848,1.8998272884283245,207.2538860103627,2662.79792746114
14.26754890600023,12.884,1.8998272884283245,207.2538860103627,2670.259067357513
14.277626252000118,12.856,2.072538860103627,207.2538860103627,2664.455958549223
14.28771041300024,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
14.297792407000088,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
14.307871938999597,12.88,2.072538860103627,189.98272884283244,2446.977547495682
14.317951211000036,12.86,2.072538860103627,189.98272884283244,2443.177892918825
14.328030390001004,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
14.338113846999477,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
14.348193768000783,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
14.358274299000186,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
14.36835464500109,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
14.378435176000494,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
14.388533892999476,12.884,1.8998272884283245,207.2538860103627,2670.259067357513
14.398615219999556,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
14.408696585000143,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
14.418776300999525,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
14.428856796001128,12.88,2.072538860103627,189.98272884283244,2446.977547495682
14.438938179000615,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
14.449018692001118,12.88,2.072538860103627,207.2538860103627,2669.4300518134714
14.459097778000796,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
14.469178662000559,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
14.47925960000066,12.848,1.8998272884283245,189.98272884283244,2440.8981001727116
14.489363779000996,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
14.499444865999976,12.848,1.8998272884283245,207.2538860103627,2662.79792746114
14.509527657000945,12.888,2.072538860103627,207.2538860103627,2671.0880829015546
14.519608336000601,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
14.529687792999539,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
14.539767027999915,12.856,2.072538860103627,189.98272884283244,2442.417962003454
14.549849856000947,12.876,2.072538860103627,189.98272884283244,2446.2176165803103
14.559929701999863,12.86,1.8998272884283245,207.2538860103627,2665.2849740932643
14.570013308000853,12.88,2.072538860103627,207.2538860103627,2669.4300518134714
14.580093468000996,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
14.590197629000613,12.888,1.8998272884283245,207.2538860103627,2671.0880829015546
14.6002789940012,12.848,1.8998272884283245,189.98272884283244,2440.8981001727116
14.610359803000392,12.888,2.072538860103627,189.98272884283244,2448.4974093264245
14.620440352000514,12.848,1.8998272884283245,207.2538860103627,2662.79792746114
14.630520699000044,12.884,2.072538860103627,189.98272884283244,2447.7374784110534
14.640601082001012,12.852,2.072538860103627,189.98272884283244,2441.6580310880827
14.650682168999992,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
14.660762700001214,12.852,2.072538860103627,189.98272884283244,2441.6580310880827
14.670843509000406,12.88,2.072538860103627,172.71157167530222,2224.5250431778927
14.680924725000295,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
14.691014108000672,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
14.701094731999547,12.86,2.072538860103627,189.98272884283244,2443.177892918825
14.711175689000811,12.892,2.072538860103627,189.98272884283244,2449.2573402417956
14.721256238999558,12.848,1.8998272884283245,207.2538860103627,2662.79792746114
14.731336603999807,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
14.741413319999992,12.852,2.072538860103627,189.98272884283244,2441.6580310880827
14.751495648000855,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
14.761578363999433,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
14.771658248000676,12.88,2.072538860103627,189.98272884283244,2446.977547495682
14.781737649000206,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
14.791827495000689,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
14.801906082000642,12.856,2.072538860103627,189.98272884283244,2442.417962003454
14.811981836000996,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
14.822057589000906,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
14.83213262100071,12.892,2.072538860103627,189.98272884283244,2449.2573402417956
14.842208467000091,12.852,1.8998272884283245,207.2538860103627,2663.6269430051816
14.852284145999874,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
14.862361826000779,12.848,2.072538860103627,189.98272884283244,2440.8981001727116
14.872440246001133,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
14.882518018001065,12.856,1.8998272884283245,207.2538860103627,2664.455958549223
14.892676178000329,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
14.902763375999712,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
14.91285198100013,12.884,2.072538860103627,207.2538860103627,2670.259067357513
14.922942938001142,12.856,2.072538860103627,189.98272884283244,2442.417962003454
14.933025727999848,12.888,1.8998272884283245,207.2538860103627,2671.0880829015546
14.943105759999526,12.852,1.8998272884283245,207.2538860103627,2663.6269430051816
14.953186697999627,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
14.96326804400087,12.852,2.072538860103627,189.98272884283244,2441.6580310880827
14.97334863099968,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
14.983429866000733,12.856,1.8998272884283245,189.98272884283244,2442.417962003454
14.993595302999893,12.888,2.072538860103627,207.2538860103627,2671.0880829015546
15.003678057000798,12.86,2.072538860103627,189.98272884283244,2443.177892918825
15.013761272999545,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
15.023842026999773,12.86,2.072538860103627,207.2538860103627,2665.2849740932643
15.033924372999536,12.904,1.8998272884283245,189.98272884283244,2451.53713298791
15.044004960000166,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
15.054087380000055,12.904,1.7271157167530224,189.98272884283244,2451.53713298791
15.064167800001087,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
15.074249405000955,12.9,1.8998272884283245,172.71157167530222,2227.979274611399
15.084330437000972,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
15.094423652999467,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
15.104504962000647,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
15.11458630800007,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
15.124667950000003,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
15.134748889000548,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
15.144829771999866,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
15.154907415000707,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
15.164988964001168,12.852,1.8998272884283245,189.98272884283244,2441.6580310880827
15.175070274000973,12.868,2.072538860103627,189.98272884283244,2444.697754749568
15.185151194000355,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
15.195310335000613,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
15.205387292000523,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
15.215463174999968,12.872,2.072538860103627,207.2538860103627,2667.7720207253888
15.225539594999645,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
15.235615293000592,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
15.245690769001158,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
15.25576619000094,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
15.265843831999518,12.888,1.8998272884283245,172.71157167530222,2225.906735751295
15.275920363001205,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
15.285998487001052,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
15.29608459300107,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
15.306167902001107,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
15.316248600000108,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
15.326328649000061,12.884,1.7271157167530224,189.98272884283244,2447.7374784110534
15.33640971800014,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
15.346490842001003,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
15.356572447000872,12.868,1.7271157167530224,189.98272884283244,2444.697754749568
15.36665333000019,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
15.376733658000376,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
15.386813356000857,12.896,1.8998272884283245,172.71157167530222,2227.2884283246976
15.396905276000325,12.876,1.8998272884283245,172.71157167530222,2223.8341968911914
15.406986677000532,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
15.417067209000379,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
15.427148351000142,12.892,1.7271157167530224,189.98272884283244,2449.2573402417956
15.437229807999756,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
15.44731102500009,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
15.457392537000487,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
15.467473345999679,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
15.47755558100107,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
15.487637094000092,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
15.497746921000726,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
15.507827507999536,12.9,1.7271157167530224,189.98272884283244,2450.777202072539
15.51790957599951,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
15.527990589000183,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
15.538072769000792,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
15.548153411000385,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
15.558234793999873,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
15.568315640000947,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
15.578396597000392,12.86,1.7271157167530224,189.98272884283244,2443.177892918825
15.588477720999435,12.904,1.8998272884283245,189.98272884283244,2451.53713298791
15.598581808000745,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
15.60866287600038,12.904,1.7271157167530224,189.98272884283244,2451.53713298791
15.618744055000207,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
15.628824772000371,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
15.638905895999414,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
15.648986779000552,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
15.659074958000929,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
15.669151730000522,12.892,1.8998272884283245,172.71157167530222,2226.5975820379963
15.67923283500022,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
15.689313867000237,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
15.699403472000995,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
15.709484725000948,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
15.719565368000985,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
15.729646769001192,12.896,2.072538860103627,189.98272884283244,2450.017271157167
15.739727338001103,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
15.749809610000739,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
15.759890363000522,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
15.769972320000306,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
15.78005161100009,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
15.79013353099981,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
15.800222859001224,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
15.810304427001029,12.888,1.8998272884283245,172.71157167530222,2225.906735751295
15.82038453200039,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
15.830464988999665,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
15.840545168999597,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
15.850625385000967,12.888,2.072538860103627,189.98272884283244,2448.4974093264245
15.860706805000518,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
15.870791299999837,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
15.880870811999557,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
15.89095180699951,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
15.901119170001039,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
15.911195792999933,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
15.92127208400052,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
15.931348522999542,12.88,1.7271157167530224,189.98272884283244,2446.977547495682
15.941424684000594,12.896,1.8998272884283245,172.71157167530222,2227.2884283246976
15.951500752000356,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
15.961578468999505,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
15.971655499999542,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
15.981734308999876,12.892,2.072538860103627,189.98272884283244,2449.2573402417956
15.99181078500078,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
16.001950519001184,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
16.012032013000862,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
16.02211450700088,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
16.032195261001107,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
16.042276051000954,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
16.052355470999828,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
16.062436132000585,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
16.072516608001024,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
16.082596917000046,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
16.09267763400021,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
16.102769590999742,12.904,1.8998272884283245,189.98272884283244,2451.53713298791
16.11284614000033,12.864,1.7271157167530224,189.98272884283244,2443.9378238341965
16.122922652999478,12.904,1.8998272884283245,172.71157167530222,2228.6701208981
16.132999981000467,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
16.143076012000165,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
16.153152044000308,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
16.163228260000324,12.896,1.8998272884283245,207.2538860103627,2672.7461139896373
16.173303088000466,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
16.183375786000397,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
16.193453965001027,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
16.203541811000832,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
16.213619583000764,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
16.223698837000484,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
16.233781294000437,12.872,1.7271157167530224,189.98272884283244,2445.457685664939
16.24386760299967,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
16.253945911999836,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
16.264022740000655,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
16.274106715000016,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
16.28418700600014,12.888,1.8998272884283245,207.2538860103627,2671.0880829015546
16.29426703700119,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
16.30436138299956,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
16.314437896000527,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
16.324514482999803,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
16.334592477000115,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
16.344663768000828,12.888,1.7271157167530224,189.98272884283244,2448.4974093264245
16.354741392000506,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
16.36481738600014,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
16.374893694999628,12.888,2.072538860103627,172.71157167530222,2225.906735751295
16.384969819000617,12.872,1.8998272884283245,207.2538860103627,2667.7720207253888
16.39504575799947,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
16.40513103000012,12.876,2.072538860103627,189.98272884283244,2446.2176165803103
16.4152147650002,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
16.425295295999604,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
16.435375068000212,12.892,1.7271157167530224,189.98272884283244,2449.2573402417956
16.44545621100042,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
16.455535537999822,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
16.46561871800077,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
16.475698471000214,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
16.48578244700002,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
16.4958637740001,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
16.50597597200067,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
16.5160564100006,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
16.5261387190003,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
16.536219232000803,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
16.546299040999656,12.872,1.8998272884283245,172.71157167530222,2223.14335060449
16.556379739000477,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
16.56646014100079,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
16.576540097999896,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
16.58662153700061,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
16.596702382999865,12.9,1.8998272884283245,172.71157167530222,2227.979274611399
16.606792116999713,12.86,1.8998272884283245,189.98272884283244,2443.177892918825
16.616872630000216,12.904,1.8998272884283245,189.98272884283244,2451.53713298791
16.626953697999852,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
16.63703435900061,12.904,1.8998272884283245,189.98272884283244,2451.53713298791
16.647114409001006,12.868,1.8998272884283245,172.71157167530222,2222.452504317789
16.65719403299954,12.9,1.8998272884283245,172.71157167530222,2227.979274611399
16.667274601000827,12.872,1.8998272884283245,172.71157167530222,2223.14335060449
16.677355244000864,12.892,1.8998272884283245,172.71157167530222,2226.5975820379963
16.687435645000733,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
16.697539658000096,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
16.707629152000663,12.876,1.7271157167530224,189.98272884283244,2446.2176165803103
16.717708072001187,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
16.72777999200116,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
16.737857672000246,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
16.747934110000642,12.876,1.8998272884283245,172.71157167530222,2223.8341968911914
16.758011474999876,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
16.768087803000526,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
16.778165371000796,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
16.788238162000198,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
16.798316008000256,12.888,1.8998272884283245,172.71157167530222,2225.906735751295
16.808392242999616,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
16.818472126000415,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
16.82855137899969,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
16.838631929000258,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
16.84871153399945,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
16.85879123199993,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
16.868898819000606,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
16.878982682999776,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
16.88906573300119,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
16.899146634999852,12.872,1.8998272884283245,172.71157167530222,2223.14335060449
16.909309960999963,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
16.919387769999958,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
16.929464578999614,12.892,1.7271157167530224,189.98272884283244,2449.2573402417956
16.93954107299942,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
16.949618030001147,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
16.959694006000063,12.88,1.8998272884283245,172.71157167530222,2224.5250431778927
16.9697710190012,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
16.97984758700113,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
16.98992543300119,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
17.000001612999768,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
17.01014075400053,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
17.020222525999998,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
17.030302798000776,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
17.040383606999967,12.868,1.8998272884283245,172.71157167530222,2222.452504317789
17.050464064001062,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
17.06054348500038,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
17.07062470100027,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
17.080705231999673,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
17.090785856000366,12.896,1.8998272884283245,172.71157167530222,2227.2884283246976
17.10086625800068,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
17.110957177999808,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
17.121034523999697,12.864,1.8998272884283245,172.71157167530222,2221.761658031088
17.131111091999628,12.904,1.7271157167530224,189.98272884283244,2451.53713298791
17.141187290000744,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
17.151263839999956,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
17.161340242000733,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
17.17141534700022,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
17.181490008000765,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
17.19156489099987,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
17.201645404000374,12.872,1.8998272884283245,172.71157167530222,2223.14335060449
17.21178319399951,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
17.221863558001132,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
17.231944348999605,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
17.242027657999643,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
17.252108615000907,12.904,1.8998272884283245,189.98272884283244,2451.53713298791
17.2621892570005,12.868,1.8998272884283245,189.98272884283244,2444.697754749568
17.272269324999797,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
17.282349541999793,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
17.292430573001184,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
17.302510956000333,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
17.312604505999843,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
17.322685519000515,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
17.33276284600106,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
17.342843247999554,12.876,1.8998272884283245,172.71157167530222,2223.8341968911914
17.352923648999422,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
17.36300329200094,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
17.37308308200045,12.896,1.8998272884283245,189.98272884283244,2450.017271157167
17.38316228000076,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
17.39324529300029,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
17.403325417000815,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
17.4134694280001,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
17.423545200001172,12.884,1.8998272884283245,172.71157167530222,2225.215889464594
17.433623250000892,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
17.44369954099966,12.888,1.8998272884283245,172.71157167530222,2225.906735751295
17.453777145999993,12.88,1.8998272884283245,189.98272884283244,2446.977547495682
17.463853011000538,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
17.473928041999898,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
17.484004166000886,12.884,1.7271157167530224,207.2538860103627,2670.259067357513
17.494081901000754,12.884,1.8998272884283245,189.98272884283244,2447.7374784110534
17.50415809900005,12.888,1.8998272884283245,189.98272884283244,2448.4974093264245
17.51424464900083,12.872,1.8998272884283245,172.71157167530222,2223.14335060449
17.524325717000465,12.892,1.8998272884283245,172.71157167530222,2226.5975820379963
17.534405804000926,12.872,1.8998272884283245,172.71157167530222,2223.14335060449
17.544485649999842,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
17.55456540399973,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
17.564646119999452,12.896,1.7271157167530224,172.71157167530222,2227.2884283246976
17.574726762000864,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
17.584807645000183,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
17.594888362000347,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
17.604969301000892,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
17.615059498000846,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
17.625134510999487,12.896,1.8998272884283245,207.2538860103627,2672.7461139896373
17.63521513500018,12.864,1.8998272884283245,189.98272884283244,2443.9378238341965
17.645295870001064,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
17.655376197000805,12.864,1.7271157167530224,189.98272884283244,2443.9378238341965
17.665456579999955,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
17.675537686000098,12.868,1.7271157167530224,189.98272884283244,2444.697754749568
17.68561881000096,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
17.695699341000363,12.872,1.8998272884283245,172.71157167530222,2223.14335060449
17.705780446000063,12.892,1.8998272884283245,189.98272884283244,2449.2573402417956
17.71586558800118,12.876,1.8998272884283245,189.98272884283244,2446.2176165803103
17.725946415999715,12.888,2.072538860103627,189.98272884283244,2448.4974093264245
17.736025187999985,12.872,1.8998272884283245,189.98272884283244,2445.457685664939
17.746107533999748,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
17.756187973000124,12.868,1.7271157167530224,189.98272884283244,2444.697754749568
17.766268948000288,12.9,1.8998272884283245,189.98272884283244,2450.777202072539
