t_s,bus_v,shunt_mv,current_ma,power_mw
7.627150399999664,12.868,1.909722222222222,208.33333333333331,2680.833333333333
7.637237450000612,12.856,2.0833333333333335,208.33333333333331,2678.333333333333
7.647320111998852,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
7.657400754000264,12.856,1.909722222222222,190.97222222222223,2455.138888888889
7.667487692999202,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
7.677563244000339,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
7.687641942000482,12.872,1.909722222222222,208.33333333333331,2681.6666666666665
7.697718269999314,12.864,2.0833333333333335,208.33333333333331,2680.0
7.707796802000303,12.868,1.909722222222222,208.33333333333331,2680.833333333333
7.7178734819990495,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
7.727949661999446,12.876,2.0833333333333335,208.33333333333331,2682.4999999999995
7.738024971000414,12.852,1.909722222222222,190.97222222222223,2454.375
7.7481016509991605,12.876,2.0833333333333335,208.33333333333331,2682.4999999999995
7.75817836799979,12.856,1.909722222222222,190.97222222222223,2455.138888888889
7.768254196000271,12.876,1.909722222222222,208.33333333333331,2682.4999999999995
7.778333652999208,12.856,2.0833333333333335,190.97222222222223,2455.138888888889
7.788414536998971,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
7.798497845999009,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
7.808578877999025,12.872,1.909722222222222,208.33333333333331,2681.6666666666665
7.818661613000586,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
7.828741997000179,12.864,2.0833333333333335,208.33333333333331,2680.0
7.838824268999815,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
7.848904708000191,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
7.858986813998854,12.856,2.0833333333333335,208.33333333333331,2678.333333333333
7.869076918999781,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
7.879159468999205,12.852,2.0833333333333335,208.33333333333331,2677.5
7.889240148999306,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
7.899321421999048,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
7.909402842000418,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
7.919485021999208,12.856,2.0833333333333335,190.97222222222223,2455.138888888889
7.92956555300043,12.868,1.909722222222222,208.33333333333331,2680.833333333333
7.939646233000531,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
7.94972720899932,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
7.95980768499976,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
7.96989795799891,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
7.979979526000534,12.856,1.909722222222222,208.33333333333331,2678.333333333333
7.990059484000085,12.876,1.909722222222222,208.33333333333331,2682.4999999999995
8.000139423000292,12.856,1.909722222222222,208.33333333333331,2678.333333333333
8.01021947299887,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
8.020300411999415,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
8.030381091999516,12.864,1.909722222222222,190.97222222222223,2456.666666666667
8.040461679000146,12.864,1.909722222222222,190.97222222222223,2456.666666666667
8.050544061999972,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
8.06063026099946,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
8.07071156999882,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
8.080794083,12.856,2.0833333333333335,190.97222222222223,2455.138888888889
8.090870893000101,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
8.100947257998996,12.856,2.0833333333333335,190.97222222222223,2455.138888888889
8.111037122000198,12.876,1.909722222222222,190.97222222222223,2458.9583333333335
8.121119154000553,12.856,2.0833333333333335,208.33333333333331,2678.333333333333
8.131191407999722,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
8.141289679999318,12.86,1.909722222222222,190.97222222222223,2455.902777777778
8.151369229999545,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
8.161446651000006,12.864,2.0833333333333335,208.33333333333331,2680.0
8.171524756999133,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
8.18160602900025,12.864,1.909722222222222,208.33333333333331,2680.0
8.191688467999484,12.872,1.909722222222222,208.33333333333331,2681.6666666666665
8.201771148000262,12.856,2.0833333333333335,190.97222222222223,2455.138888888889
8.211855012999877,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
8.221935747998941,12.856,2.0833333333333335,190.97222222222223,2455.138888888889
8.232024630999149,12.864,1.909722222222222,208.33333333333331,2680.0
8.242106495999906,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
8.252187564999986,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
8.262270670998987,12.864,1.909722222222222,190.97222222222223,2456.666666666667
8.272347369000272,12.864,1.909722222222222,190.97222222222223,2456.666666666667
8.282424474999061,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
8.29250109900022,12.872,1.909722222222222,208.33333333333331,2681.6666666666665
8.302579111999876,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
8.312655792000442,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
8.322733101998892,12.856,2.0833333333333335,208.33333333333331,2678.333333333333
8.33280454099986,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
8.342882775999897,12.856,2.0833333333333335,208.33333333333331,2678.333333333333
8.352959325999109,12.872,1.909722222222222,208.33333333333331,2681.6666666666665
8.363030377000541,12.864,1.909722222222222,208.33333333333331,2680.0
8.373114464000537,12.868,1.909722222222222,208.33333333333331,2680.833333333333
8.38319606999903,12.864,2.0833333333333335,208.33333333333331,2680.0
8.393277305000083,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
8.40335929899993,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
8.413439460999143,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
8.423516640999878,12.856,2.0833333333333335,208.33333333333331,2678.333333333333
8.43360204199962,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
8.443681999999171,12.856,2.0833333333333335,190.97222222222223,2455.138888888889
8.453769624000415,12.868,1.909722222222222,208.33333333333331,2680.833333333333
8.463851729999078,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
8.4739437799999,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
8.484021051999662,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
8.494098584000312,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
8.504180893000012,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
8.514258942999732,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
8.524332474999028,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
8.534409673999107,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
8.54448665000018,12.852,1.909722222222222,190.97222222222223,2454.375
8.554565459000514,12.872,2.0833333333333335,208.33333333333331,2681.6666666666665
8.564640434999092,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
8.574716855999213,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
8.584790314000202,12.864,1.909722222222222,208.33333333333331,2680.0
8.594869622998885,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
8.604946376999578,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
8.615024537999489,12.868,1.909722222222222,208.33333333333331,2680.833333333333
8.62510156999997,12.86,1.909722222222222,190.97222222222223,2455.902777777778
8.635180119999859,12.868,1.909722222222222,208.33333333333331,2680.833333333333
8.645256669999071,12.856,2.0833333333333335,190.97222222222223,2455.138888888889
8.655334757999299,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
8.665411067000605,12.864,2.0833333333333335,208.33333333333331,2680.0
8.675499709999713,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
8.6855810750003,12.864,1.909722222222222,190.97222222222223,2456.666666666667
8.695662587999323,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
8.705743397000333,12.864,2.0833333333333335,208.33333333333331,2680.0
8.715824095999778,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
8.725905293998949,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
8.735985084998902,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
8.746064708999256,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
8.75614614799997,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
8.766226882999035,12.856,1.909722222222222,208.33333333333331,2678.333333333333
8.776316155999666,12.872,1.909722222222222,208.33333333333331,2681.6666666666665
8.78639759500038,12.86,1.909722222222222,190.97222222222223,2455.902777777778
8.796478348000164,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
8.806560712999271,12.864,1.909722222222222,190.97222222222223,2456.666666666667
8.816641207999055,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
8.826723627998945,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
8.836803807998876,12.86,1.909722222222222,190.97222222222223,2455.902777777778
8.846886098999676,12.868,1.909722222222222,208.33333333333331,2680.833333333333
8.856965926999692,12.864,1.909722222222222,190.97222222222223,2456.666666666667
8.867045310000321,12.86,1.909722222222222,190.97222222222223,2455.902777777778
8.877146786000594,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
8.88722833599968,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
8.89730951599995,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
8.907389566000347,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
8.917469635000089,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
8.927550628999597,12.868,1.909722222222222,208.33333333333331,2680.833333333333
8.937628198000311,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
8.947709006999503,12.86,1.909722222222222,190.97222222222223,2455.902777777778
8.957789575999414,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
8.967870440999832,12.864,2.0833333333333335,208.33333333333331,2680.0
8.97795954600042,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
8.988040226000521,12.856,2.0833333333333335,190.97222222222223,2455.138888888889
8.998120221000136,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
9.008200177999242,12.856,1.909722222222222,208.33333333333331,2678.333333333333
9.0182805989989,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
9.028361093000058,12.86,1.909722222222222,190.97222222222223,2455.902777777778
9.038441347000116,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
9.048521990000154,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
9.058613633000277,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
9.068694330999278,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
9.078777307000564,12.864,1.909722222222222,190.97222222222223,2456.666666666667
9.088858930999777,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
9.098942295999223,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
9.109023642000466,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
9.11910656299915,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
9.129187631000605,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
9.139268292999986,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
9.149349379998966,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
9.159429799999998,12.864,1.909722222222222,190.97222222222223,2456.666666666667
9.16950947999976,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
9.179590214998825,12.864,1.909722222222222,190.97222222222223,2456.666666666667
9.189670136000132,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
9.19975040799909,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
9.209831050999128,12.856,1.909722222222222,190.97222222222223,2455.138888888889
9.219912397000371,12.868,1.909722222222222,208.33333333333331,2680.833333333333
9.22999335500026,12.856,1.909722222222222,208.33333333333331,2678.333333333333
9.24007372000051,12.864,2.0833333333333335,208.33333333333331,2680.0
9.250154436998855,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
9.260235579000437,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
9.270316517999163,12.864,1.909722222222222,190.97222222222223,2456.666666666667
9.280410068000492,12.86,1.909722222222222,208.33333333333331,2679.1666666666665
9.290496043999156,12.868,1.909722222222222,208.33333333333331,2680.833333333333
9.300577631000124,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
9.310660719000225,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
9.320741138999438,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
9.330824447999476,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
9.340905331999238,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
9.350987585999974,12.856,1.909722222222222,208.33333333333331,2678.333333333333
9.36106874699908,12.868,1.909722222222222,208.33333333333331,2680.833333333333
9.3711508159995,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
9.381312048999462,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
9.391389692000303,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
9.401465519998965,12.864,1.909722222222222,190.97222222222223,2456.666666666667
9.411543607000567,12.868,1.909722222222222,208.33333333333331,2680.833333333333
9.421619806000308,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
9.431696263000049,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
9.441771406000043,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
9.451843807999467,12.86,1.909722222222222,190.97222222222223,2455.902777777778
9.461920413999906,12.864,1.909722222222222,208.33333333333331,2680.0
9.471996483000112,12.868,1.909722222222222,208.33333333333331,2680.833333333333
9.482079755000086,12.864,1.909722222222222,190.97222222222223,2456.666666666667
9.492159731000356,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
9.502239114999611,12.864,2.0833333333333335,208.33333333333331,2680.0
9.512319276000198,12.872,2.0833333333333335,208.33333333333331,2681.6666666666665
9.522399770999982,12.864,2.0833333333333335,208.33333333333331,2680.0
9.53247993200057,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
9.542562573999021,12.868,1.909722222222222,208.33333333333331,2680.833333333333
9.552643069000624,12.856,2.0833333333333335,190.97222222222223,2455.138888888889
9.562725081999815,12.868,1.909722222222222,208.33333333333331,2680.833333333333
9.572805150999557,12.852,1.909722222222222,190.97222222222223,2454.375
9.582885718999023,12.868,1.909722222222222,208.33333333333331,2680.833333333333
9.592966083999272,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
9.603047152999352,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
9.61312670299958,12.868,2.0833333333333335,208.33333333333331,2680.833333333333
9.623207753000315,12.864,2.0833333333333335,208.33333333333331,2680.0
9.633288896000522,12.872,1.909722222222222,208.33333333333331,2681.6666666666665
9.64336944599927,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
9.653449440998884,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
9.663530175999767,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
9.673610652000207,12.86,1.909722222222222,190.97222222222223,2455.902777777778
9.683714979999422,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
9.693796178000412,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
9.703876986999603,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
9.713957574000233,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
9.724037420999593,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
9.73411676700016,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
9.74419602099988,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
9.7542752749996,12.864,1.909722222222222,190.97222222222223,2456.666666666667
9.764355565999722,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
9.774434541999653,12.856,2.0833333333333335,208.33333333333331,2678.333333333333
9.784523072999946,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
9.794606031000512,12.86,1.909722222222222,190.97222222222223,2455.902777777778
9.804686654999387,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
9.814768520000143,12.864,1.909722222222222,208.33333333333331,2680.0
9.824848865999229,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
9.834929156999351,12.868,2.0833333333333335,190.97222222222223,2457.4305555555557
9.845009041000594,12.864,1.909722222222222,208.33333333333331,2680.0
9.855089905999193,12.872,2.0833333333333335,190.97222222222223,2458.1944444444443
9.865168788999654,12.856,2.0833333333333335,190.97222222222223,2455.138888888889
9.875247875999776,12.872,1.909722222222222,208.33333333333331,2681.6666666666665
9.885350369999287,12.864,2.0833333333333335,208.33333333333331,2680.0
9.895430808999663,12.86,1.909722222222222,190.97222222222223,2455.902777777778
9.905511618999299,12.868,1.909722222222222,208.33333333333331,2680.833333333333
9.91559203900033,12.86,2.0833333333333335,190.97222222222223,2455.902777777778
9.925672293000389,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
9.935752825000236,12.864,2.0833333333333335,190.97222222222223,2456.666666666667
9.945832616000189,12.864,1.909722222222222,190.97222222222223,2456.666666666667
9.955912850999084,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
9.96598903099948,12.86,2.0833333333333335,208.33333333333331,2679.1666666666665
9.97606880300009,12.868,1.909722222222222,190.97222222222223,2457.4305555555557
9.986156982999091,12.864,1.909722222222222,190.97222222222223,2456.666666666667
9.99623664399951,12.872,1.909722222222222,190.97222222222223,2458.1944444444443
