t_s,bus_v,shunt_mv,current_ma,power_mw
7.4761904400002095,12.86,1.8867924528301883,205.83190394511143,2646.998284734133
7.486266488000183,12.86,1.8867924528301883,205.83190394511143,2646.998284734133
7.496349738999925,12.848,1.8867924528301883,205.83190394511143,2644.5283018867917
7.506439545999456,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
7.516515927,12.848,1.8867924528301883,205.83190394511143,2644.5283018867917
7.5265924939994875,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
7.5366695419997995,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
7.5467435530008515,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
7.556820341000275,12.86,2.058319039451115,188.67924528301882,2426.4150943396216
7.566898241000672,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
7.576975603000392,12.86,2.058319039451115,205.83190394511143,2646.998284734133
7.587053466000725,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
7.597129514000699,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
7.607272430999728,12.872,2.058319039451115,171.5265866209262,2207.890222984562
7.617353903999174,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
7.6274346739992325,12.876,2.058319039451115,188.67924528301882,2429.43396226415
7.637511332999566,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
7.647592491999603,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
7.657669113999873,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
7.667749883999932,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
7.677830709999398,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
7.687911349999922,12.872,2.058319039451115,188.67924528301882,2428.679245283018
7.697987749999811,12.852,2.058319039451115,188.67924528301882,2424.905660377358
7.70812196299994,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
7.718196232999617,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
7.728268744000161,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
7.738344125000367,12.848,1.8867924528301883,205.83190394511143,2644.5283018867917
7.7484205439996,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
7.758496758000547,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
7.768572749999294,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
7.778648871999394,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
7.788725104999685,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
7.798803042000145,12.86,1.8867924528301883,205.83190394511143,2646.998284734133
7.808887367000352,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
7.818964322999818,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
7.829042908000702,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
7.839121437000358,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
7.849198448000607,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
7.859279532000073,12.852,2.058319039451115,188.67924528301882,2424.905660377358
7.8693601909999416,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
7.879441498000233,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
7.889521786999467,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
7.899598371999673,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
7.90968403000079,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
7.919757744999515,12.852,2.058319039451115,188.67924528301882,2424.905660377358
7.929830682000102,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
7.939908804000879,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
7.949984352000683,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
7.960060751000128,12.852,1.8867924528301883,188.67924528301882,2424.905660377358
7.970136373000059,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
7.980212513999504,12.852,1.8867924528301883,188.67924528301882,2424.905660377358
7.9902881540001545,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
8.000367979999282,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
8.010453527000209,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
8.020534445000521,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
8.030614733999755,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
8.040695263000089,12.86,1.8867924528301883,188.67924528301882,2426.4150943396216
8.050777477999873,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
8.060860654999487,12.852,1.8867924528301883,188.67924528301882,2424.905660377358
8.070943239999906,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
8.081021862000853,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
8.091100280000319,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
8.101177382999595,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
8.111253986999145,12.884,1.8867924528301883,205.83190394511143,2651.938250428816
8.12132999700043,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
8.131407675000446,12.872,2.058319039451115,188.67924528301882,2428.679245283018
8.14148335199934,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
8.151560844000414,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
8.161636855000324,12.852,1.8867924528301883,188.67924528301882,2424.905660377358
8.171710144000826,12.884,2.058319039451115,188.67924528301882,2430.9433962264143
8.181783136000377,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
8.191861294999399,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
8.20193521299916,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
8.21200796499943,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
8.222088753000207,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
8.232169023000097,12.868,2.058319039451115,205.83190394511143,2648.644939965694
8.242245034000007,12.856,1.8867924528301883,188.67924528301882,2425.6603773584898
8.252326285999516,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
8.262402926000505,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
8.272483528999146,12.908,1.8867924528301883,188.67924528301882,2435.471698113207
8.282564484999966,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
8.292645255000025,12.9,1.8867924528301883,188.67924528301882,2433.9622641509427
8.30274719100089,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
8.312824220000039,12.896,1.8867924528301883,188.67924528301882,2433.207547169811
8.32290239699978,12.864,1.8867924528301883,188.67924528301882,2427.169811320754
8.332977481999478,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
8.3430544010007,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
8.353127078000398,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
8.363199552000879,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
8.373333321000246,12.888,1.8867924528301883,188.67924528301882,2431.6981132075466
8.383419054000115,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
8.393495730999348,12.888,1.8867924528301883,188.67924528301882,2431.6981132075466
8.403573556999618,12.844,2.058319039451115,188.67924528301882,2423.3962264150937
8.41368501100078,12.868,2.058319039451115,205.83190394511143,2648.644939965694
8.423763004000648,12.856,1.8867924528301883,188.67924528301882,2425.6603773584898
8.433839514000283,12.86,2.058319039451115,188.67924528301882,2426.4150943396216
8.443917118000172,12.86,2.058319039451115,205.83190394511143,2646.998284734133
8.453993868999532,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
8.464070842999718,12.86,1.8867924528301883,188.67924528301882,2426.4150943396216
8.474147539000114,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
8.484223457000553,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
8.49429932000021,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
8.504382922999866,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
8.514527118000842,12.876,2.058319039451115,188.67924528301882,2429.43396226415
8.524609295000118,12.852,2.058319039451115,188.67924528301882,2424.905660377358
8.534690083999521,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
8.54477109400068,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
8.554855345999385,12.876,2.058319039451115,188.67924528301882,2429.43396226415
8.564937855999233,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
8.57502060799925,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
8.585100210999371,12.86,1.8867924528301883,205.83190394511143,2646.998284734133
8.595180037000318,12.868,2.058319039451115,205.83190394511143,2648.644939965694
8.605258992000017,12.86,2.058319039451115,188.67924528301882,2426.4150943396216
8.615355095000268,12.868,2.058319039451115,205.83190394511143,2648.644939965694
8.62543264300075,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
8.635510357000385,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
8.64558672000021,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
8.655662712000776,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
8.665738427000178,12.86,1.8867924528301883,205.83190394511143,2646.998284734133
8.675816066999687,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
8.685892059000253,12.86,2.058319039451115,205.83190394511143,2646.998284734133
8.695968070000163,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
8.706043636000686,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
8.716120720999243,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
8.726201010000295,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
8.736281576000692,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
8.746361920000709,12.848,2.058319039451115,188.67924528301882,2424.150943396226
8.756443596999816,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
8.766525015000298,12.848,2.058319039451115,205.83190394511143,2644.5283018867917
8.776606266999806,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
8.786686759000077,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
8.796767973999522,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
8.806850446999306,12.86,2.058319039451115,188.67924528301882,2426.4150943396216
8.816937624000275,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
8.827021541999784,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
8.837101442000858,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
8.847181694000028,12.856,1.8867924528301883,188.67924528301882,2425.6603773584898
8.857263444999262,12.876,2.058319039451115,188.67924528301882,2429.43396226415
8.867346806999194,12.852,2.058319039451115,188.67924528301882,2424.905660377358
8.877427763000014,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
8.88750912499927,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
8.89759032099937,12.88,2.058319039451115,205.83190394511143,2651.1149228130353
8.907671331999154,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
8.917777063999893,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
8.927858278999338,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
8.937939141000243,12.868,2.058319039451115,205.83190394511143,2648.644939965694
8.948019763000048,12.856,1.8867924528301883,205.83190394511143,2646.1749571183527
8.958100366000508,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
8.96818154399989,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
8.978263016999335,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
8.988343860999521,12.848,1.8867924528301883,188.67924528301882,2424.150943396226
8.998423778999495,12.88,1.8867924528301883,205.83190394511143,2651.1149228130353
9.008503605000442,12.856,1.8867924528301883,188.67924528301882,2425.6603773584898
9.018609799999467,12.904,1.8867924528301883,188.67924528301882,2434.7169811320746
9.028689532999124,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
9.038772248000896,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
9.048853461999897,12.88,1.8867924528301883,171.5265866209262,2209.2624356775295
9.05893463999928,12.88,2.058319039451115,188.67924528301882,2430.1886792452824
9.06901353899957,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
9.079098715999862,12.888,1.8867924528301883,188.67924528301882,2431.6981132075466
9.089179504999265,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
9.099259570999493,12.892,1.8867924528301883,188.67924528301882,2432.4528301886785
9.10933928600025,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
9.119416221999927,12.892,1.8867924528301883,171.5265866209262,2211.3207547169804
9.129492955000387,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
9.13957083599962,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
9.1496473469997,12.848,1.8867924528301883,188.67924528301882,2424.150943396226
9.159722988000794,12.86,1.8867924528301883,205.83190394511143,2646.998284734133
9.16979825800081,12.864,2.058319039451115,188.67924528301882,2427.169811320754
9.179874490999282,12.872,2.058319039451115,188.67924528301882,2428.679245283018
9.189951223999742,12.86,2.058319039451115,188.67924528301882,2426.4150943396216
9.200024641999335,12.872,1.8867924528301883,205.83190394511143,2649.4682675814743
9.210101171000133,12.86,2.058319039451115,205.83190394511143,2646.998284734133
9.220177626000805,12.868,2.058319039451115,205.83190394511143,2648.644939965694
9.230256840999573,12.86,2.058319039451115,205.83190394511143,2646.998284734133
9.240338444000372,12.868,2.058319039451115,205.83190394511143,2648.644939965694
9.250419566000346,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
9.26050007699996,12.86,1.8867924528301883,188.67924528301882,2426.4150943396216
9.270581234999554,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
9.280662245999338,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
9.290745608999714,12.864,2.058319039451115,188.67924528301882,2427.169811320754
9.30082619300083,12.872,2.058319039451115,205.83190394511143,2649.4682675814743
9.310910129999684,12.86,1.8867924528301883,205.83190394511143,2646.998284734133
9.320991010999933,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
9.331071929000245,12.852,2.058319039451115,188.67924528301882,2424.905660377358
9.341151661999902,12.876,1.8867924528301883,205.83190394511143,2650.2915951972545
9.351232413000616,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
9.361311646000104,12.868,2.058319039451115,205.83190394511143,2648.644939965694
9.371392119999655,12.86,2.058319039451115,205.83190394511143,2646.998284734133
9.381485631000032,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
9.39156741899933,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
9.401648429999113,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
9.411730403000547,12.86,2.058319039451115,188.67924528301882,2426.4150943396216
9.42189613499977,12.872,2.058319039451115,188.67924528301882,2428.679245283018
9.43197349699949,12.856,2.058319039451115,205.83190394511143,2646.1749571183527
9.442050507999738,12.868,2.058319039451115,205.83190394511143,2648.644939965694
9.45212744499986,12.86,2.058319039451115,205.83190394511143,2646.998284734133
9.46220358500068,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
9.472280187999786,12.864,1.8867924528301883,188.67924528301882,2427.169811320754
9.482356902999527,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
9.49243296900022,12.864,1.8867924528301883,188.67924528301882,2427.169811320754
9.502508906000003,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
9.512585287000547,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
9.522714500999427,12.872,2.058319039451115,188.67924528301882,2428.679245283018
9.53279665899936,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
9.54287724400092,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
9.552957181000238,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
9.56303700600074,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
9.573116535999361,12.852,2.058319039451115,205.83190394511143,2645.3516295025725
9.583198898000774,12.876,2.058319039451115,205.83190394511143,2650.2915951972545
9.593280409000727,12.856,1.8867924528301883,188.67924528301882,2425.6603773584898
9.60336253099922,12.868,2.058319039451115,205.83190394511143,2648.644939965694
9.613443485999596,12.888,1.8867924528301883,188.67924528301882,2431.6981132075466
9.623524922000797,12.892,1.8867924528301883,188.67924528301882,2432.4528301886785
9.63360643300075,12.88,1.7152658662092621,188.67924528301882,2430.1886792452824
9.643687481000597,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
9.65376778800055,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
9.663848890999361,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
9.673930068000118,12.876,1.8867924528301883,188.67924528301882,2429.43396226415
9.684010486000261,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
9.694091348999791,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
9.70417161899968,12.888,1.8867924528301883,188.67924528301882,2431.6981132075466
9.71425311100029,12.884,1.8867924528301883,188.67924528301882,2430.9433962264143
9.724333640000623,12.872,1.8867924528301883,188.67924528301882,2428.679245283018
9.734413280999433,12.88,1.8867924528301883,188.67924528301882,2430.1886792452824
9.74449375400036,12.844,1.8867924528301883,205.83190394511143,2643.704974271011
9.754573653999614,12.856,2.058319039451115,188.67924528301882,2425.6603773584898
9.764654442000392,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
9.774737379000726,12.86,2.058319039451115,188.67924528301882,2426.4150943396216
9.784819353000785,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
9.794902584999363,12.86,1.8867924528301883,205.83190394511143,2646.998284734133
9.804983280999295,12.868,2.058319039451115,205.83190394511143,2648.644939965694
9.815065365999544,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
9.825157154000408,12.86,1.8867924528301883,205.83190394511143,2646.998284734133
9.835238924000805,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
9.845318805000716,12.852,1.8867924528301883,205.83190394511143,2645.3516295025725
9.855400798000119,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
9.865481753000495,12.86,2.058319039451115,188.67924528301882,2426.4150943396216
9.875562671000807,12.868,1.8867924528301883,205.83190394511143,2648.644939965694
9.885643995999999,12.868,2.058319039451115,205.83190394511143,2648.644939965694
9.895724506999613,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
9.90580507300001,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
9.91588595400026,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
9.925990241999898,12.868,1.8867924528301883,188.67924528301882,2427.9245283018863
9.93607177100057,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
9.946152448999783,12.86,2.058319039451115,205.83190394511143,2646.998284734133
9.956233218999841,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
9.96631410000009,12.864,1.8867924528301883,205.83190394511143,2647.8216123499137
9.97639509200053,12.864,2.058319039451115,188.67924528301882,2427.169811320754
9.986475694999172,12.868,2.058319039451115,188.67924528301882,2427.9245283018863
9.996556595000584,12.864,2.058319039451115,205.83190394511143,2647.8216123499137
