t_s,bus_v,shunt_mv,current_ma,power_mw
7.089719557001445,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
7.0997967530001915,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
7.109873708001032,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
7.119949515001281,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
7.130025600001318,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
7.140098981000847,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
7.1501791950013285,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
7.160256410001239,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
7.170342457000515,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
7.18042500500087,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
7.190507441000591,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
7.200594933001412,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
7.21067814700109,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
7.220759232001001,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
7.2308431130004465,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
7.240921161001097,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
7.25100293000105,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
7.261084608000601,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
7.271196192001298,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
7.281277702000807,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
7.291358324000612,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
7.30143596400012,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
7.3115174190006655,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
7.3215990960015915,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
7.331686644000001,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
7.341767451000123,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
7.351847869000267,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
7.361928620000981,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
7.372019723001358,12.888,1.9031141868512111,207.61245674740485,2675.7093425605535
7.382096382001691,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
7.3921721700007765,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
7.402247829000771,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
7.41232496900011,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
7.422403054000824,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
7.432479768000121,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
7.44255750100092,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
7.452634549001232,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
7.462712763001036,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
7.472798422000778,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
7.482881506000922,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
7.492962832000558,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
7.50304326800142,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
7.513124482000421,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
7.523204437000459,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
7.533285411000179,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
7.543366459000026,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
7.5534476910015655,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
7.563528257000144,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
7.57361863800179,12.892,1.9031141868512111,190.3114186851211,2453.4948096885814
7.583700630000749,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
7.593781011000829,12.892,2.0761245674740487,207.61245674740485,2676.539792387543
7.603861077001056,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
7.6139417920003325,12.892,1.9031141868512111,190.3114186851211,2453.4948096885814
7.6240231540014065,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
7.634104202001254,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
7.644185434000974,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
7.654266056000779,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
7.664346974001091,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
7.674453132000053,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
7.684535087000768,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
7.694617894001567,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
7.704698979001478,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
7.714781582000796,12.888,1.9031141868512111,207.61245674740485,2675.7093425605535
7.724862981000115,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
7.734944362000533,12.916,1.9031141868512111,190.3114186851211,2458.0622837370242
7.745025762000296,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
7.755106717000672,12.896,1.9031141868512111,190.3114186851211,2454.256055363322
7.765187709001111,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
7.775277756001742,12.892,1.9031141868512111,190.3114186851211,2453.4948096885814
7.7853586560013355,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
7.795440073001373,12.896,1.9031141868512111,190.3114186851211,2454.256055363322
7.805521510001199,12.868,1.9031141868512111,173.01038062283737,2226.2975778546715
7.815602798000327,12.9,1.9031141868512111,173.01038062283737,2231.833910034602
7.8256824940017395,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
7.835763782000868,12.9,1.9031141868512111,190.3114186851211,2455.017301038062
7.845844830000715,12.88,1.9031141868512111,173.01038062283737,2228.3737024221455
7.855924304001746,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
7.866004147001149,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
7.876108880000174,12.864,1.9031141868512111,207.61245674740485,2670.726643598616
7.8861895380014175,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
7.896269382001265,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
7.906349115000921,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
7.916428478001762,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
7.926511044001018,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
7.936592202000611,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
7.946674731001622,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
7.95675539000149,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
7.9668376600002375,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
7.976940244001526,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
7.987019866000992,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
7.997100062000754,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
8.007180183001765,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
8.01726091600176,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
8.027341945000444,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
8.037421659000756,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
8.047501207000096,12.864,1.9031141868512111,207.61245674740485,2670.726643598616
8.057581217000916,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
8.067658432000826,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
8.077753738001775,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
8.087830879001558,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
8.097907741001109,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
8.107984900001611,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
8.11806083600095,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
8.128137069001241,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
8.138215635000961,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
8.14829262800049,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
8.1583700830015,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
8.168441853000331,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
8.178518826000072,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
8.188599726001485,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
8.198692699001185,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
8.208774117001667,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
8.218856276000224,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
8.228937693000262,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
8.239019648000976,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
8.249100603001352,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
8.259180225000819,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
8.269258791000539,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
8.279415689001326,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
8.289492589001384,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
8.299570470000617,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
8.309647999001754,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
8.319725195000501,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
8.329797705000601,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
8.3398742340014,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
8.349951541000337,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
8.360028348000924,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
8.370104748000813,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
8.38018968400138,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
8.390271936001227,12.864,1.9031141868512111,207.61245674740485,2670.726643598616
8.400353242001074,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
8.410436660000414,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
8.420517948999986,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
8.430600366000363,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
8.440681247000612,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
8.4507643320012,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
8.460844880000877,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
8.470924983001169,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
8.481015475001186,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
8.491097781001372,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
8.501178977001473,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
8.51126063600168,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
8.521340683000744,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
8.53142189800019,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
8.541502575000777,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
8.551583308000772,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
8.561664392000239,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
8.571745514000213,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
8.581826858000568,12.892,1.9031141868512111,190.3114186851211,2453.4948096885814
8.591907702000753,12.896,1.9031141868512111,190.3114186851211,2454.256055363322
8.601988971000537,12.884,1.7301038062283738,190.3114186851211,2451.9723183391006
8.612068778000321,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
8.622152363001078,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
8.632234003000121,12.892,1.9031141868512111,173.01038062283737,2230.4498269896194
8.642317069001365,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
8.652398265001466,12.896,1.7301038062283738,190.3114186851211,2454.256055363322
8.662481072000446,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
8.672562138001012,12.9,1.7301038062283738,190.3114186851211,2455.017301038062
8.682642945001135,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
8.692724029000601,12.9,1.9031141868512111,190.3114186851211,2455.017301038062
8.702806540000893,12.844,1.9031141868512111,190.3114186851211,2444.3598615916953
8.71288712400019,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
8.722968339001454,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
8.733049757000117,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
8.743130878001466,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
8.75321200000144,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
8.763292936000653,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
8.773373669000648,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
8.783480050000435,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
8.793561801001488,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
8.80364323700087,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
8.813724359000844,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
8.823805573001664,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
8.833886380001786,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
8.84396789100174,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
8.854049271001713,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
8.864130523001222,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
8.874212237000393,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
8.884315340001194,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
8.89439498000138,12.888,1.9031141868512111,207.61245674740485,2675.7093425605535
8.904475083001671,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
8.914554797000164,12.888,1.9031141868512111,207.61245674740485,2675.7093425605535
8.92463453000164,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
8.934717096000895,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
8.94479784700161,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
8.954879117000019,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
8.964960350000183,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
8.97504091600058,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
8.985144463000324,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
8.995225789001779,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
9.00530602100116,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
9.015387328001452,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
9.02546798700132,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
9.035548831001506,12.888,2.0761245674740487,190.3114186851211,2452.733564013841
9.045629526000994,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
9.05571037000118,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
9.06578517700109,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
9.075865836000958,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
9.085956291000912,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
9.096036709001055,12.888,2.0761245674740487,190.3114186851211,2452.733564013841
9.106138367000312,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
9.116215544001534,12.888,1.9031141868512111,207.61245674740485,2675.7093425605535
9.126291629001571,12.844,1.9031141868512111,190.3114186851211,2444.3598615916953
9.136368528001185,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
9.146446465001645,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
9.15652384600071,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
9.166601634000472,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
9.176678367000932,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
9.18675419200008,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
9.196861628000988,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
9.206944898000074,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
9.217026631000408,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
9.227108030001546,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
9.237189633000526,12.888,2.0761245674740487,190.3114186851211,2452.733564013841
9.247269922001578,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
9.25735063600041,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
9.267441202000555,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
9.277523490000021,12.892,1.9031141868512111,207.61245674740485,2676.539792387543
9.287600779000059,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
9.297691252000732,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
9.307772374000706,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
9.317853588001526,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
9.327933969001606,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
9.33801449800012,12.92,1.7301038062283738,190.3114186851211,2458.823529411765
9.348092379001173,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
9.358173481999984,12.908,1.9031141868512111,190.3114186851211,2456.539792387543
9.368257622001693,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
9.378338336000525,12.904,1.9031141868512111,190.3114186851211,2455.778546712803
9.388434624001093,12.872,1.7301038062283738,173.01038062283737,2226.989619377163
9.398514431000876,12.896,1.9031141868512111,190.3114186851211,2454.256055363322
9.408591534000152,12.876,1.7301038062283738,190.3114186851211,2450.4498269896194
9.418670008000845,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
9.428746555000544,12.88,1.9031141868512111,173.01038062283737,2228.3737024221455
9.438824696000665,12.896,1.9031141868512111,190.3114186851211,2454.256055363322
9.448901743000533,12.876,1.7301038062283738,190.3114186851211,2450.4498269896194
9.45897892100038,12.896,1.9031141868512111,190.3114186851211,2454.256055363322
9.469054913000946,12.844,1.9031141868512111,207.61245674740485,2666.574394463668
9.479131868001787,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
9.489218878001338,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
9.499301481000657,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
9.509383344000526,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
9.519463854001515,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
9.529545309000241,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
9.539626986001167,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
9.549707978001607,12.864,1.9031141868512111,207.61245674740485,2670.726643598616
9.559788785001729,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
9.569869796001512,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
9.579951417001212,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
9.590042872001504,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
9.600124068001605,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
9.610204356000395,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
9.6202852180013,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
9.63036558100066,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
9.64044646200091,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
9.650529343000017,12.864,1.9031141868512111,207.61245674740485,2670.726643598616
9.660610242000985,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
9.670691401001022,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
9.680772374000298,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
9.690848181000547,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
9.70092567300162,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
9.711007017000156,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
9.72108826800104,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
9.731165538001733,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
9.741246660001707,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
9.751327078000031,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
9.761406607000026,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
9.771488266000233,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
9.781569832000969,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
9.791651472000012,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
9.801732279000134,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
9.811813771000743,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
9.821894763001183,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
9.831976273000691,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
9.842057673000454,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
9.852138998001465,12.868,1.9031141868512111,207.61245674740485,2671.5570934256057
9.862220897000952,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
9.872300982000525,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
9.88238184400143,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
9.892475243001172,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
9.90255568000066,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
9.912635153001247,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
9.922717849000037,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
9.93279826700018,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
9.94287866600098,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
9.952960436001376,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
9.963041762001012,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
9.973122883000542,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
9.98320426400096,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
9.99330947800081,12.868,2.0761245674740487,207.61245674740485,2671.5570934256057
10.003391191999981,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
10.013472240001647,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
10.023553732000437,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
10.033634668001469,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
10.0437165860003,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
10.053793763001522,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
10.063873848001094,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
10.073953895000159,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
10.084033554001508,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
10.094154045000323,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
10.104235334001714,12.864,2.0761245674740487,207.61245674740485,2670.726643598616
10.114319751000949,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
10.124399781001557,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
10.134482958001172,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
10.144564505000744,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
10.154647071,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
10.164727860001221,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
10.17481059200145,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
10.184892121000303,12.904,1.9031141868512111,173.01038062283737,2232.5259515570933
10.194999372000893,12.896,1.7301038062283738,190.3114186851211,2454.256055363322
10.205079957000635,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
10.215154764000545,12.892,1.9031141868512111,173.01038062283737,2230.4498269896194
10.225231033000455,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
10.235309859001063,12.892,1.9031141868512111,190.3114186851211,2453.4948096885814
10.245387036000466,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
10.255464343001222,12.892,1.7301038062283738,190.3114186851211,2453.4948096885814
10.265542798000752,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
10.275619383000958,12.896,1.9031141868512111,173.01038062283737,2231.1418685121107
10.285696486000234,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
10.295828921000066,12.9,1.9031141868512111,190.3114186851211,2455.017301038062
10.30591137600095,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
10.315991924000627,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
10.326073805001215,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
10.336155445000259,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
10.346238548001566,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
10.356320614000651,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
10.366402458001176,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
10.376485320000938,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
10.386566534001759,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
10.396659156000169,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
10.40673572200103,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
10.41681295500166,12.884,2.0761245674740487,207.61245674740485,2674.878892733564
10.42689153900028,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
10.43696816100055,12.888,2.0761245674740487,190.3114186851211,2452.733564013841
10.447046301000228,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
10.457122923000497,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
10.467201730001761,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
10.47727853700053,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
10.48735671400027,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
10.497443835000013,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
10.50752497600115,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
10.517605801000173,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
10.527686293000443,12.864,1.9031141868512111,190.3114186851211,2448.166089965398
10.537767155001347,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
10.547848851001618,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
10.557929824000894,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
10.568011594001291,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
10.578092290001223,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
10.588173782000013,12.86,2.0761245674740487,190.3114186851211,2447.4048442906574
10.59826644000168,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
10.608347840001443,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
10.618430628001079,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
10.628510250000545,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
10.638591334000012,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
10.648671752000155,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
10.658754392001356,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
10.668835866001245,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
10.678917154000374,12.888,1.9031141868512111,207.61245674740485,2675.7093425605535
10.688998535000792,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
10.699106860000029,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
10.709187166999982,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
10.719268418000865,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
10.729349688001093,12.86,2.0761245674740487,207.61245674740485,2669.8961937716263
10.739430605000962,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
10.749512412001422,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
10.759592664000593,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
10.769673656001032,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
10.779754981000224,12.888,2.0761245674740487,207.61245674740485,2675.7093425605535
10.789835862000473,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
10.79994431600062,12.888,1.9031141868512111,207.61245674740485,2675.7093425605535
10.810026512001059,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
10.820107319001181,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
10.830192033001367,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
