t_s,bus_v,shunt_mv,current_ma,power_mw
15.65969503300039,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
15.669776013000956,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
15.679857549001099,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
15.68993845499972,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
15.700019677000455,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
15.710122767999565,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
15.720204396000554,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
15.730285562000063,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
15.740366857000481,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
15.750448337001217,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
15.76053096600117,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
15.770612538999558,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
15.780694834000315,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
15.790776018000543,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
15.800857182999607,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
15.810960663000515,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
15.82104190300015,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
15.83112158699987,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
15.84120319700014,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
15.851284510999903,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
15.861365824001041,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
15.871446823000952,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
15.881528026000524,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
15.891609153999525,12.9,1.8425460636515911,184.2546063651591,2376.8844221105524
15.901689448999605,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
15.911795096000787,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
15.921875965001163,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
15.931956685999467,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
15.942037463000815,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
15.95211885000026,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
15.962199256000531,12.86,1.8425460636515911,184.2546063651591,2369.514237855946
15.972279847999744,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
15.982360754000183,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
15.992443344999629,12.896,2.0100502512562817,201.00502512562812,2592.1608040201004
16.00252428800013,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
16.012604990999534,12.896,2.0100502512562817,184.2546063651591,2376.147403685092
16.022684692999974,12.84,1.8425460636515911,184.2546063651591,2365.8291457286427
16.032767192000392,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
16.042847487000472,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
16.05292978200123,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
16.06301046599947,12.856,1.8425460636515911,201.00502512562812,2584.120603015075
16.07309039000029,12.88,2.0100502512562817,184.2546063651591,2373.1993299832493
16.083174833000157,12.848,1.8425460636515911,201.00502512562812,2582.5125628140704
16.093253869001273,12.88,2.0100502512562817,184.2546063651591,2373.1993299832493
16.103331756999978,12.848,2.0100502512562817,184.2546063651591,2367.3031825795642
16.11344012600057,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
16.123520995000945,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
16.13360193799963,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
16.143681900000956,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
16.153761880001184,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
16.1638421380012,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
16.173922469999525,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
16.183998931999668,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
16.194079597000382,12.884,2.0100502512562817,201.00502512562812,2589.748743718593
16.204160318000504,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
16.214356852000492,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
16.224451183999918,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
16.23452886800078,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
16.244605384999886,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
16.254682699000114,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
16.26476014200125,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
16.274836308000886,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
16.284911991000627,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
16.294988490000833,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
16.305065747999834,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
16.315198357000554,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
16.32528041200021,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
16.335362484000143,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
16.34544281700073,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
16.35552455600009,12.88,2.0100502512562817,184.2546063651591,2373.1993299832493
16.365605295000933,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
16.375685961000272,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
16.38576705200103,12.852,2.0100502512562817,184.2546063651591,2368.0402010050248
16.395847642999797,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
16.405923919999623,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
16.41601338200053,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
16.426088788000925,12.848,2.0100502512562817,184.2546063651591,2367.3031825795642
16.43616537900016,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
16.44624135900085,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
16.456317653999577,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
16.466393689999677,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
16.476469930001258,12.876,2.0100502512562817,184.2546063651591,2372.4623115577883
16.486546484000428,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
16.496624224000698,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
16.506700629999614,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
16.51677714700054,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
16.526858072000323,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
16.53694149600051,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
16.54702232800082,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
16.55710321600054,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
16.567184474000896,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
16.57726421299958,12.884,2.0100502512562817,201.00502512562812,2589.748743718593
16.587343805000273,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
16.597424600000522,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
16.607505617001152,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
16.61759700500079,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
16.6276778370011,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
16.637757798000166,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
16.64783883400014,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
16.657918591999987,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
16.66799833100049,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
16.67807971900038,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
16.688160051000523,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
16.69824053100092,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
16.708322030001,12.852,1.8425460636515911,201.00502512562812,2583.316582914573
16.718428047000998,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
16.728508509000676,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
16.73858989600012,12.884,2.0100502512562817,201.00502512562812,2589.748743718593
16.74867241300126,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
16.758753375001106,12.884,1.8425460636515911,201.00502512562812,2589.748743718593
16.76883641099994,12.84,2.0100502512562817,201.00502512562812,2580.904522613065
16.77891713200006,12.884,2.0100502512562817,201.00502512562812,2589.748743718593
16.788998686000923,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
16.79907855500096,12.884,2.0100502512562817,201.00502512562812,2589.748743718593
16.80915857200125,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
16.819263552000848,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
16.829344181000124,12.856,1.8425460636515911,201.00502512562812,2584.120603015075
16.839424605001113,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
16.8495049739995,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
16.859585603000596,12.884,2.0100502512562817,201.00502512562812,2589.748743718593
16.869666415999745,12.852,2.0100502512562817,184.2546063651591,2368.0402010050248
16.87974654500067,12.888,2.0100502512562817,184.2546063651591,2374.6733668341703
16.889827099001195,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
16.899907078999604,12.884,2.0100502512562817,201.00502512562812,2589.748743718593
16.909987967001143,12.888,1.8425460636515911,184.2546063651591,2374.6733668341703
16.920093501999872,12.9,1.8425460636515911,184.2546063651591,2376.8844221105524
16.930173519000164,12.868,1.675041876046901,184.2546063651591,2370.9882747068673
16.940254129000095,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
16.950334257000577,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
16.960416441001144,12.892,1.8425460636515911,201.00502512562812,2591.3567839195975
16.970497031999912,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
16.980577567999717,12.892,1.8425460636515911,184.2546063651591,2375.4103852596313
16.990658066000833,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
17.00074002800102,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
17.010820266999872,12.868,1.8425460636515911,184.2546063651591,2370.9882747068673
17.020919636001054,12.896,1.8425460636515911,184.2546063651591,2376.147403685092
17.031000597000457,12.844,2.0100502512562817,201.00502512562812,2581.7085427135676
17.041081355000642,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
17.05116131700015,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
17.061242204001246,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
17.071329610000248,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
17.08140890499999,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
17.091490681001233,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
17.101570975999493,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
17.11165064099987,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
17.121739918000458,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
17.13181723100024,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
17.141893821999474,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
17.15197011700002,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
17.162046894000014,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
17.172123706999628,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
17.18220005799958,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
17.19227635199968,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
17.20235259200126,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
17.21244271999967,12.852,2.0100502512562817,184.2546063651591,2368.0402010050248
17.22259619900069,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
17.232678475000284,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
17.24275943700013,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
17.25284112100053,12.852,2.0100502512562817,184.2546063651591,2368.0402010050248
17.26292143399951,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
17.27300287700018,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
17.283085839000705,12.872,1.8425460636515911,201.00502512562812,2587.336683417085
17.29316733700034,12.856,1.8425460636515911,184.2546063651591,2368.7772194304853
17.30324863200076,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
17.313329796999824,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
17.323438703000647,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
17.333516368000346,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
17.34359753300123,12.88,2.0100502512562817,201.00502512562812,2588.9447236180904
17.353679384001225,12.848,1.8425460636515911,201.00502512562812,2582.5125628140704
17.363760623000417,12.88,2.0100502512562817,184.2546063651591,2373.1993299832493
17.373840899001152,12.848,2.0100502512562817,201.00502512562812,2582.5125628140704
17.38392115700117,12.88,2.0100502512562817,184.2546063651591,2373.1993299832493
17.39400186000057,12.852,2.0100502512562817,217.75544388609717,2798.592964824121
17.404082543000186,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
17.414163634000943,12.856,1.8425460636515911,201.00502512562812,2584.120603015075
17.424256280999543,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
17.43432915000085,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
17.44440800099983,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
17.454485055000987,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
17.464562183000453,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
17.474637608000194,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
17.484716032000506,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
17.49478917899978,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
17.50486563999948,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
17.514941602001272,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
17.525017582000146,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
17.535098766000374,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
17.54517930200018,12.904,1.8425460636515911,184.2546063651591,2377.621440536013
17.555260430001,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
17.565341298999556,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
17.575423242000397,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
17.585503166001217,12.892,2.0100502512562817,201.00502512562812,2591.3567839195975
17.59558336900045,12.872,2.0100502512562817,184.2546063651591,2371.725293132328
17.60566451500017,12.892,2.0100502512562817,184.2546063651591,2375.4103852596313
17.61574601400025,12.876,1.8425460636515911,201.00502512562812,2588.1407035175876
17.625821511999675,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
17.635901678000664,12.88,1.8425460636515911,184.2546063651591,2373.1993299832493
17.645981417001167,12.88,1.8425460636515911,201.00502512562812,2588.9447236180904
17.65606115599985,12.876,1.8425460636515911,184.2546063651591,2372.4623115577883
17.666140859000734,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
17.676221783000074,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
17.686301355999603,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
17.696410984000977,12.86,2.0100502512562817,184.2546063651591,2369.514237855946
17.706492482000613,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
17.716576017999614,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
17.72666633100016,12.864,2.1775544388609713,184.2546063651591,2370.2512562814068
17.736749218000114,12.864,2.0100502512562817,217.75544388609717,2801.206030150754
17.746829920999517,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
17.756909216001077,12.86,1.8425460636515911,201.00502512562812,2584.9246231155776
17.766990436000924,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
17.77707289800128,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
17.78715391500009,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
17.797233784000127,12.86,2.0100502512562817,184.2546063651591,2369.514237855946
17.807315375001053,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
17.817396558999462,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
17.82748426100079,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
17.83756596300009,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
17.847642888000337,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
17.857724163999592,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
17.86780464399999,12.86,1.8425460636515911,201.00502512562812,2584.9246231155776
17.877885679999963,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
17.887966178999704,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
17.898046510001222,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
17.90812787899995,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
17.918209155999648,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
17.928313672000513,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
17.938394486000107,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
17.94847726199987,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
17.958557981999547,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
17.968639591999818,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
17.97872016400106,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
17.988802625999597,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
17.99888390200067,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
18.008966493000116,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
18.019046621000598,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.02912276800089,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
18.039203747999636,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
18.049285061000774,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
18.059366411000155,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.069443354001123,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
18.07952820399987,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
18.08960951700101,12.856,1.8425460636515911,201.00502512562812,2584.120603015075
18.099690701001236,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.10977060699952,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.119852087000254,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.129942474000927,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
18.14001956500033,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
18.150096415000007,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
18.160173303000192,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
18.17024998600027,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
18.18032659600067,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
18.19040324300113,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
18.200482000000193,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
18.210578850001184,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
18.220660553000926,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
18.23073769900111,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
18.24081766100062,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
18.250899566000953,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
18.2609806950004,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.271061711000584,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
18.281142932000876,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.291223412001273,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
18.301304947000972,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
18.3113861310012,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
18.32146825900054,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.331580424001004,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.34166031099994,12.864,1.8425460636515911,201.00502512562812,2585.7286432160804
18.351741291000508,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
18.361819308000122,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.37190073199963,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
18.381981378999626,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
18.39206221099994,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
18.40214296799968,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.41222307800126,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.422304132000136,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.43239716700009,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.442474351000783,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.452552164000736,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
18.462628532999588,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.472704365000027,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.482779789001142,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.4928553990012,12.86,2.1775544388609713,184.2546063651591,2369.514237855946
18.502931693999926,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
18.513008137000725,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
18.52308009800072,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
18.533165208000355,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
18.54324792800071,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
18.553328908001276,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.563409796000997,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.573490405000484,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
18.583571348000987,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
18.593652253999608,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
18.603733899999497,12.86,2.1775544388609713,201.00502512562812,2584.9246231155776
18.613815157999852,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
18.623895897000693,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.633985136000774,12.864,1.8425460636515911,184.2546063651591,2370.2512562814068
18.64406541199969,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.654145522001272,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.66422639099983,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
18.674307815001157,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
18.684406165000837,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
18.694486071000938,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.704568680999728,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
18.71465003100093,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
18.724732826000036,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.734837657000753,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
18.74491865500022,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
18.754998358001103,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
18.765079097000125,12.868,2.0100502512562817,184.2546063651591,2370.9882747068673
18.77515976200084,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.785241057001258,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
18.795320740000534,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.80540133100112,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
18.81548168200061,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
18.825561920999462,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
18.835669197000243,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
18.84575008399952,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
18.855831360000593,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
18.865912081000715,12.86,2.0100502512562817,184.2546063651591,2369.514237855946
18.87599396800033,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
18.886074928999733,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.89615578000121,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
18.906236759999956,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
18.91631773900008,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.926398756000708,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.936505290999776,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
18.946585290001167,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
18.95666532500036,12.872,1.8425460636515911,184.2546063651591,2371.725293132328
18.966746526999486,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
18.97682902499946,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
18.98690972700024,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
18.996992262000276,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
19.007073149999997,12.856,2.1775544388609713,201.00502512562812,2584.120603015075
19.01715483299995,12.868,2.1775544388609713,201.00502512562812,2586.532663316583
19.027236091000304,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
19.037325458999476,12.868,1.8425460636515911,201.00502512562812,2586.532663316583
19.047406772000613,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
19.057488308000757,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
19.067569232000096,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
19.077655303999563,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
19.08773721000034,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
19.09781365300114,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
19.107894003000183,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
19.11797511199984,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
19.128055888000745,12.86,2.0100502512562817,201.00502512562812,2584.9246231155776
19.138145922999684,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
19.148223292000694,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
19.158299976001217,12.872,2.0100502512562817,217.75544388609717,2802.9480737018425
19.168403177000073,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
19.178480250000575,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
19.188558415000443,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
19.198635024000396,12.864,2.0100502512562817,184.2546063651591,2370.2512562814068
19.208713689000433,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
19.21879537300083,12.864,2.0100502512562817,201.00502512562812,2585.7286432160804
19.228873408001164,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
19.239025349999793,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
19.249109274000148,12.852,1.8425460636515911,201.00502512562812,2583.316582914573
19.259189976000926,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
19.269271548000688,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
19.27935267599969,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
19.28943358200013,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
19.299514412999997,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
19.3095967270001,12.856,1.8425460636515911,201.00502512562812,2584.120603015075
19.319678003001172,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
19.329758964000575,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
19.33988825800043,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
19.34996497800057,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
19.360043161999783,12.868,2.0100502512562817,201.00502512562812,2586.532663316583
19.37012029000107,12.856,2.0100502512562817,201.00502512562812,2584.120603015075
19.380197233000217,12.872,2.0100502512562817,201.00502512562812,2587.336683417085
19.39027393499964,12.852,2.0100502512562817,201.00502512562812,2583.316582914573
19.40035061799972,12.876,2.0100502512562817,201.00502512562812,2588.1407035175876
