t_s,bus_v,shunt_mv,current_ma,power_mw
7.52619771100035,12.848,2.030456852791878,203.04568527918778,2608.730964467005
7.536274452999351,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
7.54635217699979,12.848,2.030456852791878,203.04568527918778,2608.730964467005
7.556428826999763,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
7.566502681000202,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
7.576584293999986,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
7.586665499000446,12.856,2.030456852791878,186.12521150592212,2392.8257191201346
7.596746871000505,12.872,2.030456852791878,203.04568527918778,2613.604060913705
7.606827891000648,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
7.616908726000474,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
7.626990042999751,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
7.63707091499964,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
7.647152064000693,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
7.657234992000667,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
7.667310696999266,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
7.677393681000467,12.9,1.8612521150592214,186.12521150592212,2401.0152284263954
7.6874752750009065,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
7.697555443000965,12.9,1.8612521150592214,186.12521150592212,2401.0152284263954
7.707636499999353,12.864,2.030456852791878,186.12521150592212,2394.3147208121823
7.717718834999687,12.892,2.030456852791878,186.12521150592212,2399.526226734348
7.727798615000211,12.868,1.8612521150592214,203.04568527918778,2612.7918781725884
7.737878505000481,12.896,1.8612521150592214,186.12521150592212,2400.270727580372
7.747959655000159,12.868,1.8612521150592214,186.12521150592212,2395.059221658206
7.758039120000831,12.896,1.8612521150592214,186.12521150592212,2400.270727580372
7.768119622000086,12.864,1.8612521150592214,186.12521150592212,2394.3147208121823
7.778200697001012,12.896,1.8612521150592214,186.12521150592212,2400.270727580372
7.788282662000711,12.864,2.030456852791878,186.12521150592212,2394.3147208121823
7.798363571000664,12.892,1.8612521150592214,186.12521150592212,2399.526226734348
7.808445073000257,12.868,1.8612521150592214,203.04568527918778,2612.7918781725884
7.818524833999618,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
7.828605427999719,12.848,1.8612521150592214,203.04568527918778,2608.730964467005
7.83868661499946,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
7.848767579000196,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
7.85884846999943,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
7.868938231000357,12.848,2.030456852791878,203.04568527918778,2608.730964467005
7.879018992000056,12.884,2.030456852791878,203.04568527918778,2616.0406091370555
7.889100327000051,12.848,2.030456852791878,203.04568527918778,2608.730964467005
7.899181032000342,12.884,2.030456852791878,203.04568527918778,2616.0406091370555
7.909264108000571,12.848,2.030456852791878,203.04568527918778,2608.730964467005
7.919344719999572,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
7.929425685000751,12.848,2.030456852791878,203.04568527918778,2608.730964467005
7.939505075999477,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
7.9495859109993035,12.848,2.030456852791878,203.04568527918778,2608.730964467005
7.959665153000969,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
7.969770210000206,12.852,1.8612521150592214,203.04568527918778,2609.5431472081214
7.979851730000519,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
7.989933621000091,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.0000142709996,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
8.010094106000906,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.020175199999358,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
8.030256590000135,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.040333499000553,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
8.050414482999258,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.060495039999296,12.88,1.8612521150592214,186.12521150592212,2397.292724196277
8.070599725999273,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.080680672999733,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
8.090764840999327,12.848,2.030456852791878,203.04568527918778,2608.730964467005
8.100845602000845,12.884,2.030456852791878,203.04568527918778,2616.0406091370555
8.110926788000143,12.844,2.030456852791878,203.04568527918778,2607.9187817258876
8.121007363999524,12.884,2.030456852791878,203.04568527918778,2616.0406091370555
8.131084532000386,12.848,2.030456852791878,203.04568527918778,2608.730964467005
8.141165015000297,12.884,1.8612521150592214,203.04568527918778,2616.0406091370555
8.15124614600063,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.161329111000668,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
8.171476223000354,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.181555168999694,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
8.191631615000006,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.201708541999324,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
8.21178585800044,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.221863729999313,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
8.231939510000302,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.242022047999853,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
8.252098957000271,12.852,2.030456852791878,186.12521150592212,2392.081218274111
8.262176976999399,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
8.27226153400079,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
8.282343573000617,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
8.292424834000485,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.302505630999804,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
8.312586911000835,12.848,2.1996615905245345,203.04568527918778,2608.730964467005
8.322668189999604,12.884,2.030456852791878,186.12521150592212,2398.0372250423006
8.332749358000001,12.848,2.030456852791878,203.04568527918778,2608.730964467005
8.34283013700042,12.884,2.030456852791878,203.04568527918778,2616.0406091370555
8.352910786999928,12.848,2.030456852791878,186.12521150592212,2391.3367174280875
8.362992010999733,12.884,1.8612521150592214,186.12521150592212,2398.0372250423006
8.373081457000808,12.852,2.030456852791878,186.12521150592212,2392.081218274111
8.383161494999513,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
8.393256773999383,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.403339108999717,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
8.413420537001002,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.423500852999496,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
8.4335823170004,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.443662040999698,12.88,2.030456852791878,186.12521150592212,2397.292724196277
8.453746654000497,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.46382745200026,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
8.473906212000657,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.483983657999488,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
8.494062178000604,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
8.504138902000705,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
8.514216847999705,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.524293812999531,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
8.53437166600088,12.848,2.030456852791878,203.04568527918778,2608.730964467005
8.544448759999796,12.884,2.030456852791878,203.04568527918778,2616.0406091370555
8.554526669000552,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.564603411999997,12.884,2.030456852791878,203.04568527918778,2616.0406091370555
8.574730412999997,12.852,1.8612521150592214,203.04568527918778,2609.5431472081214
8.58481143300014,12.884,2.030456852791878,203.04568527918778,2616.0406091370555
8.594892379000157,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.604973862000406,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
8.615054715000952,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
8.625135734999276,12.872,2.030456852791878,186.12521150592212,2395.8037225042294
8.635217069999271,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.645299460000388,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
8.655380461999812,12.856,1.8612521150592214,203.04568527918778,2610.3553299492382
8.665462925999236,12.88,1.8612521150592214,186.12521150592212,2397.292724196277
8.675553002000015,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.685635948000709,12.88,1.8612521150592214,203.04568527918778,2615.2284263959386
8.695716116000767,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.70579561699924,12.884,1.8612521150592214,203.04568527918778,2616.0406091370555
8.715877230000842,12.852,1.8612521150592214,203.04568527918778,2609.5431472081214
8.725956991000203,12.876,1.8612521150592214,203.04568527918778,2614.4162436548218
8.736037048000071,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.74611682700015,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
8.75619699500021,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
8.766276497000945,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
8.776384646000224,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
8.786465721999775,12.88,2.030456852791878,186.12521150592212,2397.292724196277
8.796546778999982,12.852,1.8612521150592214,203.04568527918778,2609.5431472081214
8.806628021000506,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
8.816708004000247,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
8.826788876000137,12.876,1.8612521150592214,203.04568527918778,2614.4162436548218
8.83687000700047,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
8.846950934999768,12.872,2.030456852791878,203.04568527918778,2613.604060913705
8.85703076900063,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
8.867110659999526,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
8.877277159999721,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
8.887360439999611,12.88,1.8612521150592214,203.04568527918778,2615.2284263959386
8.897442089000833,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
8.907523350000702,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
8.917606480999893,12.848,2.030456852791878,203.04568527918778,2608.730964467005
8.927712463999342,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
8.937788520999675,12.848,2.030456852791878,203.04568527918778,2608.730964467005
8.947870874000728,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
8.95794843099975,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
8.968030137000824,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
8.978119064000566,12.856,1.8612521150592214,203.04568527918778,2610.3553299492382
8.988199677000011,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
8.998279400000683,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.008360604999325,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
9.018440162999468,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.028521164000267,12.876,2.030456852791878,186.12521150592212,2396.548223350253
9.03860196200003,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
9.048682630000258,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
9.058759039000506,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.068839040999592,12.88,1.8612521150592214,203.04568527918778,2615.2284263959386
9.078928708999229,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.089005432000704,12.872,2.030456852791878,203.04568527918778,2613.604060913705
9.09908117499981,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.10915997200027,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
9.119236325999736,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
9.12931432699952,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
9.139391569000509,12.848,2.030456852791878,203.04568527918778,2608.730964467005
9.149469440999383,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
9.159541775999969,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
9.169619444001,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
9.179705167000066,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.189788150000822,12.872,2.030456852791878,203.04568527918778,2613.604060913705
9.199868652000077,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.209950578999269,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
9.220027098999708,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.230105710999851,12.872,2.030456852791878,186.12521150592212,2395.8037225042294
9.240182027999253,12.856,1.8612521150592214,203.04568527918778,2610.3553299492382
9.250258881000264,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
9.26033932700011,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.270420180000656,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
9.280510237000271,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.290586941999209,12.872,2.030456852791878,203.04568527918778,2613.604060913705
9.300663257999986,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.31073942600051,12.872,2.030456852791878,203.04568527918778,2613.604060913705
9.320814909000546,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
9.330890429000647,12.876,2.030456852791878,186.12521150592212,2396.548223350253
9.340966264000599,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
9.351042062000488,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
9.361117562999425,12.852,1.8612521150592214,203.04568527918778,2609.5431472081214
9.371193508999568,12.88,2.030456852791878,186.12521150592212,2397.292724196277
9.381277787999352,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
9.391373899999962,12.88,2.030456852791878,203.04568527918778,2615.2284263959386
9.40146014200036,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.411538939999446,12.872,2.030456852791878,203.04568527918778,2613.604060913705
9.4216146079998,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.431692832000408,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
9.441770240000551,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.451850871000715,12.872,2.030456852791878,203.04568527918778,2613.604060913705
9.461929372999293,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
9.472006096999394,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
9.482172263000393,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.492251043000579,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
9.502330192000954,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
9.51240887899985,12.872,2.030456852791878,203.04568527918778,2613.604060913705
9.522486195000965,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.532563863000178,12.872,1.8612521150592214,203.04568527918778,2613.604060913705
9.542640900999686,12.852,2.030456852791878,203.04568527918778,2609.5431472081214
9.552717828999448,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
9.562794867000775,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.572868961000495,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
9.582956185000512,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.593038334000084,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
9.603119632000016,12.856,2.030456852791878,186.12521150592212,2392.8257191201346
9.613221059000352,12.876,1.8612521150592214,203.04568527918778,2614.4162436548218
9.623304226999608,12.856,2.030456852791878,186.12521150592212,2392.8257191201346
9.6333888019999,12.868,2.030456852791878,186.12521150592212,2395.059221658206
9.643469747999916,12.86,2.030456852791878,186.12521150592212,2393.570219966158
9.653552101000969,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
9.66363295500014,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
9.673718271000325,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
9.68380740199973,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
9.69388062500002,12.876,1.8612521150592214,203.04568527918778,2614.4162436548218
9.703957626999909,12.86,2.030456852791878,186.12521150592212,2393.570219966158
9.714035775999946,12.876,2.030456852791878,186.12521150592212,2396.548223350253
9.724113240999941,12.86,1.8612521150592214,203.04568527918778,2611.1675126903547
9.734185871999216,12.872,2.030456852791878,203.04568527918778,2613.604060913705
9.744258669999908,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.75433718900058,12.872,2.030456852791878,203.04568527918778,2613.604060913705
9.764410634999876,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.774487192000379,12.872,2.030456852791878,203.04568527918778,2613.604060913705
9.784574027000417,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
9.794655288000286,12.872,2.030456852791878,203.04568527918778,2613.604060913705
9.804735621999498,12.86,2.030456852791878,186.12521150592212,2393.570219966158
9.814812697999514,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
9.82488892100082,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.834969552000985,12.872,2.030456852791878,186.12521150592212,2395.8037225042294
9.845049628000197,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
9.855130407000615,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
9.865225075000126,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
9.875301612999465,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
9.885394115000963,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
9.895470171999477,12.872,2.030456852791878,203.04568527918778,2613.604060913705
9.905548042999726,12.864,2.030456852791878,203.04568527918778,2611.9796954314716
9.915625378000186,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
9.925697508999292,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
9.935770399999456,12.876,2.030456852791878,203.04568527918778,2614.4162436548218
9.945846049000465,12.856,2.030456852791878,203.04568527918778,2610.3553299492382
9.955921662000037,12.868,1.8612521150592214,203.04568527918778,2612.7918781725884
9.965995459000624,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
9.976068145999307,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
9.986205257999245,12.86,2.030456852791878,203.04568527918778,2611.1675126903547
9.996286130000954,12.868,2.030456852791878,203.04568527918778,2612.7918781725884
