t_s,bus_v,shunt_mv,current_ma,power_mw
14.419155259000036,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
14.429235436999079,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
14.439316948000851,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
14.44939831100055,12.856,2.185792349726776,218.57923497267757,2810.054644808743
14.459479265999107,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
14.46956027700071,12.852,2.185792349726776,218.57923497267757,2809.180327868852
14.479641306999838,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
14.489717892000044,12.84,2.185792349726776,218.57923497267757,2806.55737704918
14.499798552000357,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
14.509879174000162,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
14.51996855499965,12.88,2.185792349726776,218.57923497267757,2815.300546448087
14.53004991799935,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
14.540130374,12.876,2.185792349726776,200.36429872495444,2579.890710382513
14.550211218000186,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
14.560291877000054,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
14.57037257400043,12.852,2.185792349726776,218.57923497267757,2809.180327868852
14.580452899999727,12.876,2.185792349726776,200.36429872495444,2579.890710382513
14.590533429000061,12.852,2.185792349726776,218.57923497267757,2809.180327868852
14.600614348000818,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
14.610696432999248,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
14.62079772099969,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
14.630878620999283,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
14.640958521000357,12.884,2.185792349726776,200.36429872495444,2581.493624772313
14.651040902999739,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
14.661121783999988,12.876,2.185792349726776,200.36429872495444,2579.890710382513
14.671203739999328,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
14.681284103000507,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
14.691364984000757,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
14.701445606000561,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
14.711526821000007,12.844,2.185792349726776,200.36429872495444,2573.4790528233148
14.721632238999518,12.884,2.185792349726776,218.57923497267757,2816.174863387978
14.731713712999408,12.844,2.0036429872495445,218.57923497267757,2807.4316939890705
14.741794780000419,12.884,2.185792349726776,218.57923497267757,2816.174863387978
14.751875550000477,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
14.761955062000197,12.884,2.185792349726776,200.36429872495444,2581.493624772313
14.772035906000383,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
14.782116639000378,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
14.7921972059994,12.852,2.185792349726776,218.57923497267757,2809.180327868852
14.802277864999269,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
14.812358709999899,12.852,2.185792349726776,218.57923497267757,2809.180327868852
14.822461182999177,12.88,2.185792349726776,218.57923497267757,2815.300546448087
14.832542120000653,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
14.842623298000035,12.884,2.185792349726776,218.57923497267757,2816.174863387978
14.852704753999205,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
14.862787838999793,12.884,2.185792349726776,218.57923497267757,2816.174863387978
14.872868054000719,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
14.882947639000122,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
14.893027260999588,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
14.903106642999774,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
14.913185597999473,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
14.923266424000758,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
14.933345879999251,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
14.943424613000388,12.884,2.185792349726776,200.36429872495444,2581.493624772313
14.953505994999432,12.844,2.0036429872495445,218.57923497267757,2807.4316939890705
14.963586486999702,12.884,2.185792349726776,200.36429872495444,2581.493624772313
14.973666832000163,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
14.983747787000539,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
14.993828650000069,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
15.003908754000804,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
15.0139894870008,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
15.024079924000034,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
15.034160731000156,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
15.044240982999327,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
15.054322141999364,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
15.064402894000523,12.884,2.185792349726776,218.57923497267757,2816.174863387978
15.074483886999587,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
15.084564879000027,12.884,2.185792349726776,218.57923497267757,2816.174863387978
15.09464757599926,12.844,2.185792349726776,200.36429872495444,2573.4790528233148
15.104728845999489,12.876,2.185792349726776,200.36429872495444,2579.890710382513
15.114809615999548,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
15.124922904999039,12.88,2.185792349726776,218.57923497267757,2815.300546448087
15.135005748999902,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
15.145086074999199,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
15.15516797499913,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
15.1652484490005,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
15.175329682000665,12.844,2.185792349726776,200.36429872495444,2573.4790528233148
15.185410341999159,12.884,2.185792349726776,218.57923497267757,2816.174863387978
15.195491555999979,12.844,2.185792349726776,200.36429872495444,2573.4790528233148
15.20557141899917,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
15.215653040999314,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
15.225743719000093,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
15.235824859999411,12.848,2.185792349726776,200.36429872495444,2574.280510018215
15.245916407999175,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
15.255999029999657,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
15.266081003999716,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
15.27616142199986,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
15.286242119000235,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
15.296323426000527,12.84,2.185792349726776,218.57923497267757,2806.55737704918
15.306404344999464,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
15.316485059000115,12.84,2.0036429872495445,200.36429872495444,2572.677595628415
15.326669198000673,12.884,2.185792349726776,218.57923497267757,2816.174863387978
15.33674758000052,12.848,2.185792349726776,200.36429872495444,2574.280510018215
15.346825942999203,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
15.356902823999917,12.852,2.185792349726776,218.57923497267757,2809.180327868852
15.366982445999383,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
15.377059921000182,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
15.387140376000389,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
15.397217220999664,12.844,2.0036429872495445,200.36429872495444,2573.4790528233148
15.407294786999046,12.88,2.185792349726776,218.57923497267757,2815.300546448087
15.41737163200014,12.844,2.0036429872495445,200.36429872495444,2573.4790528233148
15.42746416099908,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
15.437546413000746,12.844,2.185792349726776,200.36429872495444,2573.4790528233148
15.447628460999113,12.884,2.185792349726776,200.36429872495444,2581.493624772313
15.457710045999193,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
15.467791130999103,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
15.477868198000579,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
15.487949246000426,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
15.498030516999279,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
15.508110065000437,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
15.518189835000157,12.84,2.185792349726776,218.57923497267757,2806.55737704918
15.528280975999223,12.88,2.185792349726776,218.57923497267757,2815.300546448087
15.538358857000276,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
15.548435572000017,12.88,2.185792349726776,218.57923497267757,2815.300546448087
15.558519528000033,12.848,2.185792349726776,200.36429872495444,2574.280510018215
15.568596391000028,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
15.578674993999812,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
15.588752301999193,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
15.598830461000034,12.852,2.185792349726776,218.57923497267757,2809.180327868852
15.608906879999267,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
15.618985039000108,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
15.629077420000613,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
15.639159190999635,12.844,2.0036429872495445,200.36429872495444,2573.4790528233148
15.649240720000307,12.88,2.185792349726776,218.57923497267757,2815.300546448087
15.659321545999774,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
15.669402167999579,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
15.679483161000462,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
15.689565265000056,12.876,2.185792349726776,200.36429872495444,2579.890710382513
15.699646552999184,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
15.709728324000025,12.876,2.185792349726776,200.36429872495444,2579.890710382513
15.719809371999872,12.852,2.185792349726776,218.57923497267757,2809.180327868852
15.729899400999784,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
15.739980911999737,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
15.7500622940006,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
15.760144305000722,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
15.770223890000125,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
15.780304845999126,12.848,2.185792349726776,200.36429872495444,2574.280510018215
15.790386837999904,12.88,2.185792349726776,218.57923497267757,2815.300546448087
15.800468293999074,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
15.810549083000296,12.872,2.185792349726776,218.57923497267757,2813.551912568306
15.820630685999276,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
15.830771251999977,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
15.840853151999909,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
15.850930180999057,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
15.861003247999179,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
15.871080925999195,12.884,2.185792349726776,218.57923497267757,2816.174863387978
15.881157845000416,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
15.891237281999565,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
15.901313496999137,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
15.911390618999576,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
15.921472926000206,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
15.931560140999864,12.876,2.185792349726776,200.36429872495444,2579.890710382513
15.941636188999837,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
15.951714830000128,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
15.961791396999615,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
15.97186970400071,12.884,2.185792349726776,218.57923497267757,2816.174863387978
15.981945196999732,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
15.992022059999726,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
16.00209975600046,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
16.0121758410005,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
16.022251518999838,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
16.032380733000537,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
16.04246233699996,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
16.052542347999406,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
16.062625488000776,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
16.0727072589998,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
16.08279038100045,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
16.092870299000424,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
16.10295090299951,12.848,2.185792349726776,200.36429872495444,2574.280510018215
16.1130323590005,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
16.123113535999437,12.844,2.185792349726776,200.36429872495444,2573.4790528233148
16.13320706599916,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
16.143286466000063,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
16.15336288400067,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
16.16344137700071,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
16.173517535999054,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
16.18359493599928,12.852,2.185792349726776,218.57923497267757,2809.180327868852
16.193670410000777,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
16.203749791999144,12.844,2.0036429872495445,218.57923497267757,2807.4316939890705
16.213824469999963,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
16.223907220999536,12.848,2.185792349726776,200.36429872495444,2574.280510018215
16.2339936770004,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
16.24409889100025,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
16.254180402000202,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
16.264259654000853,12.86,2.0036429872495445,218.57923497267757,2810.9289617486334
16.274333257999388,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
16.284409342999425,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
16.29448568800035,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
16.30456942099954,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
16.314647598999727,12.88,2.185792349726776,218.57923497267757,2815.300546448087
16.324724239000716,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
16.334833360999255,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
16.344908965000286,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
16.35498775400083,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
16.3650645609996,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
16.375137553999593,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
16.385212786999546,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
16.395286816999942,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
16.405359420999957,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
16.415437006000502,12.876,2.185792349726776,200.36429872495444,2579.890710382513
16.42551377699965,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
16.435601862000112,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
16.44568324300053,12.844,2.185792349726776,200.36429872495444,2573.4790528233148
16.45576438399985,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
16.46584159899976,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
16.475923721000072,12.88,2.185792349726776,218.57923497267757,2815.300546448087
16.486004843000046,12.852,2.185792349726776,218.57923497267757,2809.180327868852
16.496085835000486,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
16.506166271999973,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
16.51624680200075,12.876,2.185792349726776,200.36429872495444,2579.890710382513
16.52632766500028,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
16.536412379999092,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
16.546489334999933,12.84,2.185792349726776,200.36429872495444,2572.677595628415
16.556566197999928,12.88,2.185792349726776,218.57923497267757,2815.300546448087
16.56664432099933,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
16.576718386999346,12.876,2.185792349726776,200.36429872495444,2579.890710382513
16.58679086200027,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
16.596867853999356,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
16.60694136500024,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
16.617018098999324,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
16.627095850999467,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
16.637218675999975,12.904,2.0036429872495445,200.36429872495444,2585.500910746812
16.64730161300031,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
16.65738208699986,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
16.66746367199994,12.864,2.0036429872495445,200.36429872495444,2577.486338797814
16.677544276000845,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
16.687624583000797,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
16.697704853000687,12.896,2.0036429872495445,200.36429872495444,2583.8979963570127
16.707785697999498,12.868,2.0036429872495445,200.36429872495444,2578.2877959927137
16.71786622699983,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
16.72794847899968,12.864,2.0036429872495445,182.1493624772313,2343.1693989071036
16.738031416000013,12.892,2.0036429872495445,200.36429872495444,2583.0965391621125
16.748104390000663,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
16.75818117900053,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
16.768255115999636,12.832,2.0036429872495445,218.57923497267757,2804.808743169399
16.778332497999145,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
16.78840652799954,12.844,2.185792349726776,200.36429872495444,2573.4790528233148
16.798479446000783,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
16.808552734999466,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
16.818596895000155,12.88,2.185792349726776,218.57923497267757,2815.300546448087
16.828672794999875,12.852,2.185792349726776,218.57923497267757,2809.180327868852
16.838761584000167,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
16.84885150199989,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
16.85893532800037,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
16.869016227999964,12.844,2.0036429872495445,200.36429872495444,2573.4790528233148
16.87909381300051,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
16.88917073199991,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
16.899246891000075,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
16.90932788399914,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
16.919404764999854,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
16.929481888000737,12.848,2.185792349726776,200.36429872495444,2574.280510018215
16.93957193499955,12.876,2.185792349726776,200.36429872495444,2579.890710382513
16.949644816999353,12.844,2.185792349726776,200.36429872495444,2573.4790528233148
16.95971897600066,12.88,2.185792349726776,218.57923497267757,2815.300546448087
16.96979365399966,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
16.979867258000013,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
16.989939528999457,12.844,2.0036429872495445,200.36429872495444,2573.4790528233148
17.00001700299981,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
17.010090642999785,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
17.020163876999504,12.88,2.185792349726776,218.57923497267757,2815.300546448087
17.030236628999774,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
17.04031828799998,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
17.050400910000462,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
17.060481754999273,12.876,2.185792349726776,200.36429872495444,2579.890710382513
17.07056311800079,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
17.080643961999158,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
17.09072619499966,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
17.10080359499989,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
17.110883605999334,12.844,2.0036429872495445,218.57923497267757,2807.4316939890705
17.120964450999963,12.884,2.0036429872495445,218.57923497267757,2816.174863387978
17.131046795000657,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
17.141142676000527,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
17.15122181699917,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
17.161298421000538,12.88,2.185792349726776,218.57923497267757,2815.300546448087
17.171376876000068,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
17.181454831999872,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
17.19153415800065,12.844,2.185792349726776,200.36429872495444,2573.4790528233148
17.20161187300073,12.884,2.185792349726776,200.36429872495444,2581.493624772313
17.21168525400026,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
17.22175833899928,12.884,2.185792349726776,218.57923497267757,2816.174863387978
17.23183107300065,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
17.241950990999612,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
17.252031482999882,12.856,2.185792349726776,218.57923497267757,2810.054644808743
17.262115215999074,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
17.272193078999408,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
17.28226990499934,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
17.292346489999545,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
17.30242285299937,12.88,2.185792349726776,218.57923497267757,2815.300546448087
17.31250177199945,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
17.32259257899932,12.884,2.185792349726776,218.57923497267757,2816.174863387978
17.332668720000584,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
17.342746267999246,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
17.352827242000785,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
17.362907401000484,12.88,2.185792349726776,218.57923497267757,2815.300546448087
17.37298798700067,12.852,2.185792349726776,218.57923497267757,2809.180327868852
17.383076423000603,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
17.39316436000081,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
17.403246464000404,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
17.41332912299913,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
17.4234108189994,12.884,2.0036429872495445,200.36429872495444,2581.493624772313
17.43349240399948,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
17.443586989000323,12.876,2.185792349726776,200.36429872495444,2579.890710382513
17.453665204000572,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
17.463744049000525,12.872,2.0036429872495445,218.57923497267757,2813.551912568306
17.473820725999758,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
17.483922515000813,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
17.49399556299977,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
17.504072592999364,12.876,2.185792349726776,200.36429872495444,2579.890710382513
17.514149418999295,12.852,2.185792349726776,218.57923497267757,2809.180327868852
17.524226207999163,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
17.534302459000173,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
17.54442445099994,12.884,2.185792349726776,218.57923497267757,2816.174863387978
17.554505554999196,12.84,2.0036429872495445,200.36429872495444,2572.677595628415
17.564586696000333,12.88,2.185792349726776,218.57923497267757,2815.300546448087
17.574670039999546,12.848,2.185792349726776,200.36429872495444,2574.280510018215
17.584750792000705,12.88,2.0036429872495445,218.57923497267757,2815.300546448087
17.594828728999346,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
17.60491068400006,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
17.614987417999146,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
17.625068205999924,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
17.635150792000786,12.856,2.185792349726776,218.57923497267757,2810.054644808743
17.645241394999175,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
17.65532299900042,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
17.665399805999186,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
17.675478428000133,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
17.68555405100051,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
17.69563282099989,12.852,2.185792349726776,218.57923497267757,2809.180327868852
17.705709739999293,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
17.715787621000345,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
17.72586459500053,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
17.735948068999278,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
17.746035338999718,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
17.756116758000644,12.852,2.185792349726776,200.36429872495444,2575.0819672131147
17.76619782399939,12.88,2.185792349726776,218.57923497267757,2815.300546448087
17.776276001999577,12.844,2.185792349726776,200.36429872495444,2573.4790528233148
17.786352884000735,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
17.796433986999546,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
17.80651531299918,12.88,2.0036429872495445,200.36429872495444,2580.6921675774133
17.816591860999324,12.856,2.0036429872495445,200.36429872495444,2575.8834244080144
17.82667157600008,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
17.83675210599904,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
17.846836209000685,12.868,2.185792349726776,200.36429872495444,2578.2877959927137
17.856917609000448,12.86,2.185792349726776,218.57923497267757,2810.9289617486334
17.867000304999237,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
17.87708118699993,12.848,2.0036429872495445,218.57923497267757,2808.3060109289618
17.887163346000307,12.876,2.0036429872495445,200.36429872495444,2579.890710382513
17.89724402399952,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
17.90732136800034,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
17.91740232399934,12.852,2.185792349726776,218.57923497267757,2809.180327868852
17.927480334999927,12.88,2.185792349726776,218.57923497267757,2815.300546448087
17.93755847600005,12.856,2.185792349726776,218.57923497267757,2810.054644808743
17.94763559800049,12.872,2.0036429872495445,200.36429872495444,2579.0892531876134
17.9577087760008,12.852,2.185792349726776,218.57923497267757,2809.180327868852
17.967787305000456,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
17.977863983000134,12.844,2.185792349726776,218.57923497267757,2807.4316939890705
17.9879409389996,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
17.998017523999806,12.848,2.185792349726776,218.57923497267757,2808.3060109289618
18.00809101699997,12.88,2.185792349726776,218.57923497267757,2815.300546448087
18.018165675999626,12.852,2.0036429872495445,200.36429872495444,2575.0819672131147
18.02823866899962,12.876,2.185792349726776,200.36429872495444,2579.890710382513
18.0383127719997,12.856,2.0036429872495445,218.57923497267757,2810.054644808743
18.048397542999737,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
18.058478627999648,12.856,2.185792349726776,218.57923497267757,2810.054644808743
18.068559064999135,12.868,2.185792349726776,218.57923497267757,2812.677595628415
18.078642464999575,12.86,2.0036429872495445,218.57923497267757,2810.9289617486334
18.08872321600029,12.876,2.185792349726776,200.36429872495444,2579.890710382513
18.098806060999777,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
18.108886515999984,12.876,2.185792349726776,218.57923497267757,2814.4262295081962
18.118969508999726,12.848,2.185792349726776,200.36429872495444,2574.280510018215
18.129050686000483,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
18.13913110499925,12.852,2.185792349726776,218.57923497267757,2809.180327868852
18.149221542000305,12.876,2.0036429872495445,218.57923497267757,2814.4262295081962
18.159301904999666,12.852,2.0036429872495445,218.57923497267757,2809.180327868852
18.169378249000147,12.872,2.185792349726776,200.36429872495444,2579.0892531876134
18.179456981999465,12.856,2.185792349726776,200.36429872495444,2575.8834244080144
18.189533475000644,12.88,2.185792349726776,200.36429872495444,2580.6921675774133
18.199610968000343,12.848,2.0036429872495445,200.36429872495444,2574.280510018215
18.209684163999555,12.88,2.185792349726776,218.57923497267757,2815.300546448087
