t_s,bus_v,shunt_mv,current_ma,power_mw
3.662416925000798,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
3.6724776219998603,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
3.682538208000551,12.884,2.1015761821366024,192.64448336252184,2482.0315236427314
3.6925988500006497,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
3.7026595100014674,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
3.71272031800072,12.864,1.9264448336252185,210.15761821366021,2703.467600700525
3.7227809590003744,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
3.732841601000473,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
3.7429020939998736,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
3.752962087000924,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
3.7630228950001765,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
3.7730835920010577,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
3.78314428900012,12.884,2.1015761821366024,192.64448336252184,2482.0315236427314
3.793204912000874,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
3.8032655910010362,12.884,2.1015761821366024,192.64448336252184,2482.0315236427314
3.8133261580005637,12.864,1.9264448336252185,192.64448336252184,2478.1786339754813
3.8233869850009796,12.876,2.1015761821366024,210.15761821366021,2705.989492119089
3.8334477560001687,12.864,2.1015761821366024,210.15761821366021,2703.467600700525
3.8435084720003942,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
3.8535692430014024,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
3.863630051000655,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
3.8736908030004997,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
3.8837513890011905,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
3.893812012000126,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
3.903872320001028,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
3.9139327770008094,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
3.923992955000358,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
3.9340529300006892,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
3.9441127380014223,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
3.9541735090006114,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
3.964253706000818,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
3.9743356430008134,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
3.9844197840011475,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
3.994495517999894,12.856,2.1015761821366024,210.15761821366021,2701.786339754816
4.004576659001032,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
4.014657485000498,12.86,2.1015761821366024,210.15761821366021,2702.6269702276704
4.024738867001361,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
4.03481950800051,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
4.04490046400133,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
4.054980419999993,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
4.065061135001088,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
4.075142239000343,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
4.085223066000253,12.872,1.9264448336252185,210.15761821366021,2705.1488616462343
4.0953037990002485,12.864,2.1015761821366024,210.15761821366021,2703.467600700525
4.10538484800054,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
4.115465933000451,12.856,2.1015761821366024,210.15761821366021,2701.786339754816
4.125548760001038,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
4.135629790000166,12.848,1.9264448336252185,192.64448336252184,2475.096322241681
4.145710782000606,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
4.155787072000749,12.852,2.1015761821366024,192.64448336252184,2475.866900175131
4.165869991000363,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
4.175949484000739,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
4.186029588001475,12.876,2.1015761821366024,210.15761821366021,2705.989492119089
4.196109451000666,12.864,1.9264448336252185,210.15761821366021,2703.467600700525
4.206189685000936,12.872,1.9264448336252185,210.15761821366021,2705.1488616462343
4.216269585000191,12.864,1.9264448336252185,210.15761821366021,2703.467600700525
4.226350615001138,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
4.2364314410006045,12.864,1.9264448336252185,210.15761821366021,2703.467600700525
4.246512915000494,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
4.256593445001272,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
4.266674253000019,12.908,1.9264448336252185,192.64448336252184,2486.6549912434316
4.276755394001157,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
4.286836516999756,12.9,1.751313485113835,192.64448336252184,2485.113835376532
4.296916917000999,12.884,2.1015761821366024,192.64448336252184,2482.0315236427314
4.306997687999683,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
4.317078051000863,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
4.3271589140003925,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
4.337239389000388,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
4.347319974000129,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
4.3574004670008435,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
4.367481422999845,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
4.377565046001109,12.88,1.751313485113835,192.64448336252184,2481.2609457092813
4.387646205001147,12.888,1.9264448336252185,175.1313485113835,2257.0928196147106
4.397726569000952,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
4.407803858000989,12.864,1.9264448336252185,210.15761821366021,2703.467600700525
4.417893609999737,12.872,2.1015761821366024,210.15761821366021,2705.1488616462343
4.427974973001255,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
4.43805778100068,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
4.44813864400021,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
4.458220452001115,12.872,2.1015761821366024,210.15761821366021,2705.1488616462343
4.46829790800075,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
4.478374734000681,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
4.48845150499983,12.872,2.1015761821366024,210.15761821366021,2705.1488616462343
4.498530202001348,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
4.508601621000707,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
4.518677836000279,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
4.528753255000993,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
4.538830155001051,12.872,1.9264448336252185,210.15761821366021,2705.1488616462343
4.548907667000094,12.864,1.9264448336252185,210.15761821366021,2703.467600700525
4.558983974000512,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
4.569064449000507,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
4.5791453490001,12.872,1.9264448336252185,210.15761821366021,2705.1488616462343
4.589225749999969,12.868,2.1015761821366024,210.15761821366021,2704.3082311733797
4.5993054090013175,12.868,2.1015761821366024,210.15761821366021,2704.3082311733797
4.609386142999938,12.868,2.1015761821366024,192.64448336252184,2478.949211908931
4.619466358000864,12.872,2.1015761821366024,210.15761821366021,2705.1488616462343
4.629547147000267,12.864,1.9264448336252185,210.15761821366021,2703.467600700525
4.639628103001087,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
4.649710596000659,12.852,2.1015761821366024,210.15761821366021,2700.945709281961
4.659791182000845,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
4.669873323000502,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
4.679953945000307,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
4.690035753001212,12.868,1.9264448336252185,210.15761821366021,2704.3082311733797
4.700115987001482,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
4.710196850001012,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
4.720277768999949,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
4.730358206001256,12.868,2.1015761821366024,192.64448336252184,2478.949211908931
4.7404378470000665,12.868,2.1015761821366024,192.64448336252184,2478.949211908931
4.750518655000633,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
4.760599258999719,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
4.770678603999841,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
4.780758652001168,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
4.790839404000508,12.864,2.1015761821366024,210.15761821366021,2703.467600700525
4.800920507999763,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
4.811001001000477,12.868,1.9264448336252185,210.15761821366021,2704.3082311733797
4.821081531001255,12.872,1.9264448336252185,210.15761821366021,2705.1488616462343
4.831162543001483,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
4.841242832000717,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
4.851323140001114,12.864,2.1015761821366024,192.64448336252184,2478.1786339754813
4.861403225000686,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
4.8714854219997505,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
4.8815675630012265,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
4.891648370999974,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
4.901730270999906,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
4.911810892999711,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
4.921890349000023,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
4.931970879000801,12.864,1.9264448336252185,192.64448336252184,2478.1786339754813
4.942050909001409,12.868,2.1015761821366024,210.15761821366021,2704.3082311733797
4.952129958001024,12.864,1.9264448336252185,210.15761821366021,2703.467600700525
4.962236450001001,12.872,1.9264448336252185,210.15761821366021,2705.1488616462343
4.972317443000065,12.856,2.1015761821366024,210.15761821366021,2701.786339754816
4.982397955000124,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
4.992483947000437,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
5.00256460700075,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
5.01264485899992,12.856,2.1015761821366024,210.15761821366021,2701.786339754816
5.022724852000465,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
5.0328046410013485,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
5.042885820001175,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
5.0529660530010005,12.856,2.1015761821366024,210.15761821366021,2701.786339754816
5.06305904600049,12.876,2.1015761821366024,210.15761821366021,2705.989492119089
5.07313553899985,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
5.0832117540012405,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
5.093287321000389,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
5.103363240001272,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
5.1134740840007,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
5.1235506140001235,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
5.133628737001345,12.86,2.1015761821366024,210.15761821366021,2702.6269702276704
5.143704952000917,12.872,2.1015761821366024,192.64448336252184,2479.719789842381
5.153780649001419,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
5.1638656230006745,12.868,2.1015761821366024,192.64448336252184,2478.949211908931
5.173947801000395,12.86,2.1015761821366024,210.15761821366021,2702.6269702276704
5.184028313000454,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
5.1941082129997085,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
5.204188076000719,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
5.214268495001306,12.852,2.1015761821366024,210.15761821366021,2700.945709281961
5.22434926599999,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
5.2344301660014025,12.852,1.9264448336252185,210.15761821366021,2700.945709281961
5.244510770000488,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
5.254591541000991,12.852,2.1015761821366024,192.64448336252184,2475.866900175131
5.264680756001326,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
5.274756619000982,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
5.284837871000491,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
5.294918642000994,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
5.304998968000291,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
5.315079758000138,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
5.325160676000451,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
5.335240280001017,12.852,1.9264448336252185,210.15761821366021,2700.945709281961
5.345320088001245,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
5.35540058100014,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
5.365491148000729,12.88,2.1015761821366024,210.15761821366021,2706.8301225919436
5.375578437000513,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
5.385662595999747,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
5.395743052000398,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
5.405825470999844,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
5.415917001000707,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
5.42600153100102,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
5.4360824870000215,12.852,2.1015761821366024,210.15761821366021,2700.945709281961
5.446164498000144,12.884,2.1015761821366024,210.15761821366021,2707.670753064798
5.456246102001387,12.848,1.9264448336252185,210.15761821366021,2700.1050788091065
5.466408518999742,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
5.476488808000795,12.852,2.1015761821366024,210.15761821366021,2700.945709281961
5.486568764001277,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
5.496646313000383,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
5.506725343000653,12.88,2.1015761821366024,210.15761821366021,2706.8301225919436
5.516802076999738,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
5.5268790509999235,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
5.53695621100087,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
5.547034352000992,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
5.557112511000014,12.852,1.9264448336252185,210.15761821366021,2700.945709281961
5.567203652000899,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
5.577285071000006,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
5.587366970999938,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
5.597473723000803,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
5.607555419999699,12.88,2.1015761821366024,210.15761821366021,2706.8301225919436
5.617639246000181,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
5.627720405000218,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
5.637800991000404,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
5.647880799000632,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
5.657960866001304,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
5.66805211800056,12.884,2.1015761821366024,192.64448336252184,2482.0315236427314
5.678133962001084,12.848,2.1015761821366024,192.64448336252184,2475.096322241681
5.688215955000487,12.888,2.1015761821366024,210.15761821366021,2708.511383537653
5.698297281000123,12.848,1.9264448336252185,192.64448336252184,2475.096322241681
5.708378219000224,12.888,1.9264448336252185,210.15761821366021,2708.511383537653
5.718459360001361,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
5.728540445001272,12.884,2.1015761821366024,210.15761821366021,2707.670753064798
5.738621716000125,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
5.748702561000755,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
5.7587837760002,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
5.768888546001108,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
5.7789692980004475,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
5.7890500869998505,12.884,2.1015761821366024,192.64448336252184,2482.0315236427314
5.7991311170007975,12.848,2.1015761821366024,192.64448336252184,2475.096322241681
5.809212146999926,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
5.819291843999963,12.852,2.1015761821366024,192.64448336252184,2475.866900175131
5.829372337000677,12.884,2.1015761821366024,210.15761821366021,2707.670753064798
5.839453996000884,12.852,2.1015761821366024,192.64448336252184,2475.866900175131
5.849537526000859,12.88,2.1015761821366024,210.15761821366021,2706.8301225919436
5.859618390000833,12.852,2.1015761821366024,192.64448336252184,2475.866900175131
5.869723660000091,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
5.879804782000065,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
5.889887590001308,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
5.899968472000182,12.848,2.1015761821366024,192.64448336252184,2475.096322241681
5.9100506310005585,12.888,2.1015761821366024,192.64448336252184,2482.8021015761815
5.9201315690006595,12.848,1.9264448336252185,192.64448336252184,2475.096322241681
5.930212858000232,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
5.940294869000354,12.852,2.1015761821366024,192.64448336252184,2475.866900175131
5.9503763250013435,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
5.960456892000366,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
5.970561162001104,12.876,2.1015761821366024,210.15761821366021,2705.989492119089
5.980642192000232,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
5.9907237220013485,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
6.000807734000773,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
6.010890171000938,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
6.020972256001187,12.848,1.9264448336252185,210.15761821366021,2700.1050788091065
6.031052563999765,12.888,2.1015761821366024,192.64448336252184,2482.8021015761815
6.041129353001452,12.848,1.9264448336252185,192.64448336252184,2475.096322241681
6.051210124000136,12.888,2.1015761821366024,192.64448336252184,2482.8021015761815
6.061290524001379,12.848,1.9264448336252185,192.64448336252184,2475.096322241681
6.071382980000635,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
6.081462603000546,12.852,2.1015761821366024,192.64448336252184,2475.866900175131
6.091538651000519,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
6.101614365999922,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
6.1116901929999585,12.888,1.9264448336252185,210.15761821366021,2708.511383537653
6.121769686000334,12.848,2.1015761821366024,192.64448336252184,2475.096322241681
6.131846568001492,12.888,2.1015761821366024,210.15761821366021,2708.511383537653
6.1419228940012545,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
6.151998702000128,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
6.162077176000821,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
6.1721627980005,12.876,2.1015761821366024,210.15761821366021,2705.989492119089
6.182243551000283,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
6.192323932000363,12.876,1.751313485113835,192.64448336252184,2480.490367775831
6.202404092000506,12.856,2.1015761821366024,210.15761821366021,2701.786339754816
6.212483715000417,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
6.222563967001406,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
6.232644847999836,12.884,1.9264448336252185,192.64448336252184,2482.0315236427314
6.24272523000036,12.852,2.1015761821366024,192.64448336252184,2475.866900175131
6.252805501000694,12.888,2.1015761821366024,192.64448336252184,2482.8021015761815
6.262885826999991,12.844,1.9264448336252185,192.64448336252184,2474.3257443082302
6.272975227000643,12.888,2.1015761821366024,210.15761821366021,2708.511383537653
6.283056054000554,12.848,1.9264448336252185,210.15761821366021,2700.1050788091065
6.293136824000612,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
6.303217038999719,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
6.313296903001174,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
6.323377340000661,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
6.333460481000657,12.88,2.1015761821366024,210.15761821366021,2706.8301225919436
6.343541659000039,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
6.353624225999738,12.888,2.1015761821366024,192.64448336252184,2482.8021015761815
6.3637046630010445,12.848,1.9264448336252185,192.64448336252184,2475.096322241681
6.373786267000469,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
6.383865686000718,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
6.393947919999846,12.884,2.1015761821366024,210.15761821366021,2707.670753064798
6.40402782000092,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
6.414131942001404,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
6.424217546000364,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
6.43430163100129,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
6.444383365000249,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
6.454466488001344,12.884,2.1015761821366024,210.15761821366021,2707.670753064798
6.464548869000282,12.852,1.9264448336252185,210.15761821366021,2700.945709281961
6.474719046000246,12.884,1.9264448336252185,210.15761821366021,2707.670753064798
6.4847966310007905,12.844,1.9264448336252185,192.64448336252184,2474.3257443082302
6.494875587000934,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
6.504953043000569,12.852,2.1015761821366024,192.64448336252184,2475.866900175131
6.515029554000648,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
6.5251058070007275,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
6.535182263000024,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
6.545259182001246,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
6.555331008001303,12.88,2.1015761821366024,210.15761821366021,2706.8301225919436
6.565407131000029,12.856,1.9264448336252185,210.15761821366021,2701.786339754816
6.575541547999819,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
6.585621263000576,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
6.595701608001036,12.884,2.1015761821366024,192.64448336252184,2482.0315236427314
6.605784008999763,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
6.615864224000688,12.888,1.9264448336252185,210.15761821366021,2708.511383537653
6.625946402000409,12.852,2.1015761821366024,192.64448336252184,2475.866900175131
6.6360270800014405,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
6.646109479999723,12.856,2.1015761821366024,192.64448336252184,2476.6374781085806
6.6561907320010505,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
6.666270614001405,12.856,2.1015761821366024,210.15761821366021,2701.786339754816
6.676359644001423,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
6.686440581001079,12.852,1.9264448336252185,192.64448336252184,2475.866900175131
6.696521148000102,12.884,2.1015761821366024,192.64448336252184,2482.0315236427314
6.7066019930007315,12.88,1.751313485113835,192.64448336252184,2481.2609457092813
6.716682967000452,12.912,1.9264448336252185,192.64448336252184,2487.425569176882
6.726763792999918,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
6.736844138000379,12.9,1.9264448336252185,192.64448336252184,2485.113835376532
6.746924205001051,12.876,1.9264448336252185,192.64448336252184,2480.490367775831
6.757005068000581,12.896,1.9264448336252185,192.64448336252184,2484.3432574430817
6.767085358000259,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
6.777187683001102,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
6.787267249999786,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
6.7973483730002044,12.88,1.9264448336252185,210.15761821366021,2706.8301225919436
6.807429051001236,12.88,1.751313485113835,192.64448336252184,2481.2609457092813
6.8175120249998145,12.888,1.9264448336252185,192.64448336252184,2482.8021015761815
6.827592296000148,12.88,1.9264448336252185,192.64448336252184,2481.2609457092813
6.83767428900137,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
6.847754207999969,12.856,1.9264448336252185,192.64448336252184,2476.6374781085806
6.857834571001149,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
6.867915026999981,12.864,1.9264448336252185,192.64448336252184,2478.1786339754813
6.878019204001248,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
6.888100142001349,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
6.89818072700109,12.868,1.9264448336252185,210.15761821366021,2704.3082311733797
6.908261665001191,12.864,2.1015761821366024,210.15761821366021,2703.467600700525
6.918342619999748,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
6.928423410001415,12.864,1.9264448336252185,210.15761821366021,2703.467600700525
6.938504216999718,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
6.948584525000115,12.864,2.1015761821366024,192.64448336252184,2478.1786339754813
6.9586651110003,12.88,2.1015761821366024,192.64448336252184,2481.2609457092813
6.96874427000148,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
6.978824059000544,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
6.988903830000709,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
6.99898306400064,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
7.0090668160009955,12.872,2.1015761821366024,192.64448336252184,2479.719789842381
7.01914816000135,12.864,1.9264448336252185,210.15761821366021,2703.467600700525
7.029228302000774,12.868,2.1015761821366024,192.64448336252184,2478.949211908931
7.039308072000495,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
7.049387102000765,12.868,1.9264448336252185,210.15761821366021,2704.3082311733797
7.059465928001373,12.872,1.9264448336252185,210.15761821366021,2705.1488616462343
7.0695447550006065,12.864,1.9264448336252185,192.64448336252184,2478.1786339754813
7.0796345620001375,12.876,1.9264448336252185,210.15761821366021,2705.989492119089
7.089709814001253,12.864,2.1015761821366024,192.64448336252184,2478.1786339754813
7.099785382000846,12.864,2.1015761821366024,210.15761821366021,2703.467600700525
7.109860597000079,12.868,2.1015761821366024,192.64448336252184,2478.949211908931
7.119936848999714,12.864,1.9264448336252185,192.64448336252184,2478.1786339754813
7.13001462000102,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
7.140090779001184,12.868,2.1015761821366024,192.64448336252184,2478.949211908931
7.150165660999846,12.868,1.9264448336252185,210.15761821366021,2704.3082311733797
7.160240580000391,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
7.170319314000153,12.868,1.9264448336252185,210.15761821366021,2704.3082311733797
7.180402566000339,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
7.190482318001159,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
7.200561700001344,12.868,1.9264448336252185,192.64448336252184,2478.949211908931
7.210642526000811,12.872,1.9264448336252185,192.64448336252184,2479.719789842381
7.220723426000404,12.86,1.9264448336252185,192.64448336252184,2477.4080560420307
7.230803512000421,12.876,2.1015761821366024,192.64448336252184,2480.490367775831
7.240883894000945,12.86,1.9264448336252185,210.15761821366021,2702.6269702276704
7.250964405000559,12.872,2.1015761821366024,210.15761821366021,2705.1488616462343
7.261044842000047,12.868,2.1015761821366024,192.64448336252184,2478.949211908931
7.271125372000824,12.868,1.9264448336252185,210.15761821366021,2704.3082311733797
7.281214328000715,12.868,2.1015761821366024,192.64448336252184,2478.949211908931
7.2912903020005615,12.864,1.9264448336252185,192.64448336252184,2478.1786339754813
7.301370480001424,12.872,1.9264448336252185,210.15761821366021,2705.1488616462343
7.3114506769998115,12.868,2.1015761821366024,192.64448336252184,2478.949211908931
7.321532077001393,12.864,1.9264448336252185,210.15761821366021,2703.467600700525
7.331612625999696,12.872,1.9264448336252185,210.15761821366021,2705.1488616462343
7.341692785001214,12.86,2.1015761821366024,192.64448336252184,2477.4080560420307
7.351772314999835,12.872,1.9264448336252185,210.15761821366021,2705.1488616462343
7.361853845000951,12.864,1.9264448336252185,210.15761821366021,2703.467600700525
7.3719333190001635,12.872,1.9264448336252185,210.15761821366021,2705.1488616462343
7.382026645000224,12.864,1.9264448336252185,192.64448336252184,2478.1786339754813
