t_s,bus_v,shunt_mv,current_ma,power_mw
3.732875016001344,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
3.7429338630008715,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
3.7529951160013297,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
3.7630558520013437,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
3.7731171240011463,12.852,2.02020202020202,185.18518518518513,2379.9999999999995
3.7831778780000604,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
3.793238371999905,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
3.8032990520005114,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
3.8133598060012446,12.852,1.8518518518518514,202.02020202020196,2596.3636363636356
3.823418837000645,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
3.8334796090002783,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
3.8435402890008845,12.876,1.8518518518518514,185.18518518518513,2384.444444444444
3.8536008760002005,12.856,2.02020202020202,185.18518518518513,2380.74074074074
3.863661408000553,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
3.8737219020003977,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
3.8837823040012154,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
3.8938436130010814,12.848,2.02020202020202,202.02020202020196,2595.555555555555
3.9039038120008627,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
3.913962677001109,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
3.9239796720012237,12.88,1.8518518518518514,202.02020202020196,2602.0202020202014
3.9340384810002433,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
3.9440992910003843,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
3.954160174000208,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
3.9642207430006238,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
3.9742815520003205,12.852,2.02020202020202,185.18518518518513,2379.9999999999995
3.9843406210002286,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
3.9943998560011096,12.856,2.02020202020202,185.18518518518513,2380.74074074074
4.004458479999812,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
4.014519919001032,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
4.024580710000009,12.876,2.02020202020202,185.18518518518513,2384.444444444444
4.034642186001292,12.852,2.02020202020202,185.18518518518513,2379.9999999999995
4.044702958000926,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
4.054763748999903,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
4.064825798999664,12.88,2.02020202020202,185.18518518518513,2385.1851851851848
4.074885682000968,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
4.084946787999797,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
4.095007616000657,12.848,2.02020202020202,202.02020202020196,2595.555555555555
4.105068684000798,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
4.115129548999903,12.848,2.02020202020202,202.02020202020196,2595.555555555555
4.125188340000022,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
4.13524863100065,12.848,2.02020202020202,202.02020202020196,2595.555555555555
4.1453092740011925,12.88,2.02020202020202,185.18518518518513,2385.1851851851848
4.1553695460006566,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
4.165430484999888,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
4.175491015999796,12.852,1.8518518518518514,202.02020202020196,2596.3636363636356
4.185552214999916,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
4.195612876001178,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
4.205673500000557,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
4.215734068000529,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
4.225794433001283,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
4.235854835000282,12.852,1.8518518518518514,185.18518518518513,2379.9999999999995
4.245915311001227,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
4.255975546000627,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
4.266043077999711,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
4.276128313000299,12.848,2.02020202020202,202.02020202020196,2595.555555555555
4.286208065999745,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
4.296285856000395,12.844,2.02020202020202,185.18518518518513,2378.518518518518
4.306366406000961,12.876,2.02020202020202,185.18518518518513,2384.444444444444
4.316448252000555,12.848,2.02020202020202,202.02020202020196,2595.555555555555
4.326527413000804,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
4.336608536001222,12.852,1.8518518518518514,202.02020202020196,2596.3636363636356
4.346687066999948,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
4.356763080000746,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
4.366852832999939,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
4.376931142000103,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
4.387009007001325,12.872,2.02020202020202,185.18518518518513,2383.703703703703
4.397088519001045,12.848,2.02020202020202,202.02020202020196,2595.555555555555
4.407162106001124,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
4.417234026001097,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
4.427305316999991,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
4.437383107000642,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
4.447459842000171,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
4.4575364100001025,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
4.467625015000522,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
4.477706917001342,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
4.4877883740009565,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
4.497865831001036,12.848,2.02020202020202,202.02020202020196,2595.555555555555
4.507941658999698,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
4.518023374999757,12.844,2.02020202020202,202.02020202020196,2594.747474747474
4.528106424000725,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
4.538187862999621,12.848,2.02020202020202,202.02020202020196,2595.555555555555
4.548270487000991,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
4.558351629000754,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
4.568445363000137,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
4.578527171999667,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
4.588605111001016,12.872,2.02020202020202,185.18518518518513,2383.703703703703
4.598678641999868,12.856,2.02020202020202,185.18518518518513,2380.74074074074
4.608757710000646,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
4.618835056000535,12.848,2.02020202020202,202.02020202020196,2595.555555555555
4.628912920999937,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
4.638989785000376,12.848,1.8518518518518514,202.02020202020196,2595.555555555555
4.6490683350002655,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
4.659144866000133,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
4.669289322000623,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
4.679372742000851,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
4.689454587,12.876,1.8518518518518514,202.02020202020196,2601.2121212121206
4.699535804000334,12.848,2.02020202020202,202.02020202020196,2595.555555555555
4.709617501001048,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
4.719698439999775,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
4.72977949000051,12.876,2.02020202020202,185.18518518518513,2384.444444444444
4.739859687000717,12.88,1.8518518518518514,202.02020202020196,2602.0202020202014
4.749940255000183,12.904,1.8518518518518514,185.18518518518513,2389.629629629629
4.760023009001088,12.868,1.8518518518518514,185.18518518518513,2382.962962962962
4.770113743001275,12.896,1.8518518518518514,202.02020202020196,2605.2525252525247
4.7801962190005725,12.864,2.02020202020202,202.02020202020196,2598.787878787878
4.7902722870003345,12.896,2.02020202020202,202.02020202020196,2605.2525252525247
4.8003513000003295,12.864,1.8518518518518514,202.02020202020196,2598.787878787878
4.810429422999732,12.888,1.8518518518518514,185.18518518518513,2386.666666666666
4.820501418000276,12.868,1.8518518518518514,202.02020202020196,2599.595959595959
4.830577153001286,12.888,1.8518518518518514,202.02020202020196,2603.636363636363
4.84065477600052,12.864,1.8518518518518514,185.18518518518513,2382.2222222222217
4.850729974001297,12.892,1.8518518518518514,202.02020202020196,2604.4444444444434
4.860801969000022,12.868,1.8518518518518514,202.02020202020196,2599.595959595959
4.870874407000883,12.868,2.02020202020202,202.02020202020196,2599.595959595959
4.880954956999631,12.84,2.02020202020202,202.02020202020196,2593.939393939393
4.891041580000092,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
4.901117501000044,12.844,2.02020202020202,202.02020202020196,2594.747474747474
4.9111931980005465,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
4.9212688590014295,12.844,2.02020202020202,202.02020202020196,2594.747474747474
4.9313431680002395,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
4.941423959000531,12.848,2.02020202020202,202.02020202020196,2595.555555555555
4.951504878999913,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
4.961585188000754,12.848,2.02020202020202,202.02020202020196,2595.555555555555
4.971678773999884,12.88,2.02020202020202,185.18518518518513,2385.1851851851848
4.981751527000597,12.848,2.02020202020202,185.18518518518513,2379.2592592592587
4.991823428999851,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
5.0019001079999725,12.848,2.02020202020202,185.18518518518513,2379.2592592592587
5.011999565000224,12.876,2.02020202020202,185.18518518518513,2384.444444444444
5.022075132999817,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
5.0321545349997905,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
5.0422306030013715,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
5.052347856000779,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
5.0624230909998005,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
5.072497307000958,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
5.082573671001228,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
5.092656906001139,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
5.10273771500033,12.84,2.02020202020202,202.02020202020196,2593.939393939393
5.112819431000389,12.884,2.02020202020202,202.02020202020196,2602.828282828282
5.122900925000067,12.844,2.02020202020202,202.02020202020196,2594.747474747474
5.132981623000887,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
5.143062802000713,12.844,2.02020202020202,202.02020202020196,2594.747474747474
5.153144241001428,12.88,2.02020202020202,185.18518518518513,2385.1851851851848
5.1632250680013385,12.848,2.02020202020202,202.02020202020196,2595.555555555555
5.173317783999664,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
5.183399834000738,12.848,2.02020202020202,202.02020202020196,2595.555555555555
5.193481198000882,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
5.203562655000496,12.848,2.02020202020202,202.02020202020196,2595.555555555555
5.213643835000767,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
5.223725051000656,12.848,2.02020202020202,202.02020202020196,2595.555555555555
5.233805638001286,12.876,2.02020202020202,185.18518518518513,2384.444444444444
5.243886558000668,12.848,2.02020202020202,202.02020202020196,2595.555555555555
5.253967440001361,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
5.26404891600032,12.848,2.02020202020202,202.02020202020196,2595.555555555555
5.274152558000424,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
5.284237126001244,12.848,2.02020202020202,202.02020202020196,2595.555555555555
5.294317898000372,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
5.3044002810001984,12.844,2.02020202020202,202.02020202020196,2594.747474747474
5.314481626999623,12.876,2.02020202020202,185.18518518518513,2384.444444444444
5.324564713000655,12.844,2.02020202020202,202.02020202020196,2594.747474747474
5.334645484999783,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
5.344726646000709,12.848,2.02020202020202,202.02020202020196,2595.555555555555
5.35480734399971,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
5.364888560001418,12.848,2.02020202020202,202.02020202020196,2595.555555555555
5.375000572001227,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
5.3850813250010106,12.848,2.02020202020202,202.02020202020196,2595.555555555555
5.395163597000646,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
5.405245202000515,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
5.415326010999706,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
5.425407153001288,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
5.435484610001367,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
5.44556564100094,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
5.455647247001252,12.876,1.8518518518518514,202.02020202020196,2601.2121212121206
5.465728555000169,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
5.4758205119997,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
5.485896692000097,12.848,2.02020202020202,202.02020202020196,2595.555555555555
5.4959959630014055,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
5.5060726610008714,12.848,2.02020202020202,202.02020202020196,2595.555555555555
5.516150933000972,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
5.5262243899996975,12.844,2.02020202020202,202.02020202020196,2594.747474747474
5.536302810000052,12.904,1.8518518518518514,185.18518518518513,2389.629629629629
5.546379489000174,12.876,1.8518518518518514,185.18518518518513,2384.444444444444
5.556457335000232,12.892,1.8518518518518514,202.02020202020196,2604.4444444444434
5.566534495999804,12.868,1.8518518518518514,185.18518518518513,2382.962962962962
5.576700876999894,12.888,1.8518518518518514,202.02020202020196,2603.636363636363
5.586782594000397,12.868,2.02020202020202,185.18518518518513,2382.962962962962
5.596863310000117,12.892,2.02020202020202,202.02020202020196,2604.4444444444434
5.606944008000937,12.868,1.8518518518518514,185.18518518518513,2382.962962962962
5.617025502000615,12.884,2.02020202020202,185.18518518518513,2385.925925925925
5.627102644000843,12.868,1.8518518518518514,185.18518518518513,2382.962962962962
5.637184823001007,12.888,2.02020202020202,185.18518518518513,2386.666666666666
5.647266410000157,12.872,1.8518518518518514,185.18518518518513,2383.703703703703
5.657347256001231,12.888,1.8518518518518514,185.18518518518513,2386.666666666666
5.667428602000655,12.844,1.8518518518518514,202.02020202020196,2594.747474747474
5.677564280000297,12.86,1.8518518518518514,185.18518518518513,2381.481481481481
5.687637848001032,12.856,1.8518518518518514,202.02020202020196,2597.1717171717164
5.69771486100035,12.868,2.02020202020202,202.02020202020196,2599.595959595959
5.707792133000112,12.856,1.8518518518518514,202.02020202020196,2597.1717171717164
5.717868183000974,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
5.727944991000186,12.848,2.02020202020202,202.02020202020196,2595.555555555555
5.738020652001069,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
5.748096739000175,12.852,2.02020202020202,185.18518518518513,2379.9999999999995
5.7581732329999795,12.868,2.02020202020202,202.02020202020196,2599.595959595959
5.768251764000524,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
5.778336425000816,12.868,2.02020202020202,202.02020202020196,2599.595959595959
5.788419160000558,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
5.798500376000447,12.868,2.02020202020202,202.02020202020196,2599.595959595959
5.808582851999745,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
5.818663161000586,12.864,2.02020202020202,202.02020202020196,2598.787878787878
5.828744173000814,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
5.8388256119997095,12.868,2.02020202020202,202.02020202020196,2599.595959595959
5.848906606001037,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
5.858988007001244,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
5.869068224001239,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
5.879160514001342,12.876,2.02020202020202,185.18518518518513,2384.444444444444
5.889241786000639,12.856,1.8518518518518514,202.02020202020196,2597.1717171717164
5.8993224460009515,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
5.909402792000037,12.852,2.02020202020202,185.18518518518513,2379.9999999999995
5.9194839339998,12.868,1.8518518518518514,202.02020202020196,2599.595959595959
5.929563817000599,12.848,2.02020202020202,202.02020202020196,2595.555555555555
5.939644849000615,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
5.949725917000251,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
5.959807207000267,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
5.969886922999649,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
5.980012953999903,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
5.99009424399992,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
6.000178682001206,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
6.010260158000165,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
6.0203431520003505,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
6.030424294000113,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
6.040505510000003,12.864,2.02020202020202,202.02020202020196,2598.787878787878
6.050586560000738,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
6.060667813000691,12.868,1.8518518518518514,202.02020202020196,2599.595959595959
6.0707484370013844,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
6.080829116001041,12.872,2.02020202020202,185.18518518518513,2383.703703703703
6.090910333001375,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
6.100991659999636,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
6.1110726170009,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
6.121156204000727,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
6.131237605000933,12.848,2.02020202020202,185.18518518518513,2379.2592592592587
6.14131743300095,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
6.151399038000818,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
6.161479772999883,12.868,2.02020202020202,202.02020202020196,2599.595959595959
6.171560304001105,12.856,2.02020202020202,185.18518518518513,2380.74074074074
6.181637261001015,12.868,2.02020202020202,202.02020202020196,2599.595959595959
6.191714033000608,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
6.201790397000877,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
6.21186705800028,12.86,1.8518518518518514,185.18518518518513,2381.481481481481
6.221943051999915,12.868,1.8518518518518514,202.02020202020196,2599.595959595959
6.2320211389996985,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
6.242097615000603,12.86,2.02020202020202,185.18518518518513,2381.481481481481
6.252174053000999,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
6.262249565999809,12.864,2.02020202020202,202.02020202020196,2598.787878787878
6.272325264000756,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
6.282409462000942,12.868,2.02020202020202,202.02020202020196,2599.595959595959
6.292490085001191,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
6.302570413001376,12.868,2.02020202020202,202.02020202020196,2599.595959595959
6.312653277000209,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
6.322734253000817,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
6.332814377001341,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
6.342895704001421,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
6.3529762720008875,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
6.363057377000587,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
6.373139131001153,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
6.383229902001403,12.868,2.02020202020202,202.02020202020196,2599.595959595959
6.393312193000384,12.856,1.8518518518518514,202.02020202020196,2597.1717171717164
6.403393779000908,12.868,2.02020202020202,202.02020202020196,2599.595959595959
6.413474570001199,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
6.423555564000708,12.864,2.02020202020202,202.02020202020196,2598.787878787878
6.43363648400009,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
6.443717551999725,12.868,2.02020202020202,202.02020202020196,2599.595959595959
6.453798676000588,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
6.463879263001218,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
6.473959922999711,12.876,2.02020202020202,185.18518518518513,2384.444444444444
6.484043731999918,12.9,1.8518518518518514,185.18518518518513,2388.8888888888882
6.4941234110010555,12.88,2.02020202020202,185.18518518518513,2385.1851851851848
6.504205609000564,12.88,2.02020202020202,185.18518518518513,2385.1851851851848
6.514286251000158,12.88,1.8518518518518514,185.18518518518513,2385.1851851851848
6.524368874999709,12.876,1.8518518518518514,185.18518518518513,2384.444444444444
6.534449777000191,12.872,1.8518518518518514,202.02020202020196,2600.4040404040397
6.54453232600099,12.876,1.8518518518518514,185.18518518518513,2384.444444444444
6.554608043001281,12.88,1.8518518518518514,185.18518518518513,2385.1851851851848
6.564688889000536,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
6.574782808000236,12.876,1.8518518518518514,185.18518518518513,2384.444444444444
6.5848673390009935,12.88,1.8518518518518514,185.18518518518513,2385.1851851851848
6.594943592999698,12.884,2.02020202020202,202.02020202020196,2602.828282828282
6.605022587000349,12.844,2.02020202020202,202.02020202020196,2594.747474747474
6.615099581000322,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
6.6251776490007614,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
6.6352542550012,12.868,2.02020202020202,202.02020202020196,2599.595959595959
6.645328397000412,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
6.655405780000365,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
6.6654825340010575,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
6.675559417000841,12.868,2.02020202020202,202.02020202020196,2599.595959595959
6.685632558999714,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
6.695714109000619,12.868,2.02020202020202,202.02020202020196,2599.595959595959
6.705796177000593,12.864,1.8518518518518514,202.02020202020196,2598.787878787878
6.715871874999721,12.872,1.8518518518518514,202.02020202020196,2600.4040404040397
6.7259527950009215,12.864,2.02020202020202,202.02020202020196,2598.787878787878
6.736033770001086,12.864,2.02020202020202,202.02020202020196,2598.787878787878
6.746113561001039,12.86,2.02020202020202,218.85521885521882,2814.478114478114
6.756196221000209,12.868,2.02020202020202,202.02020202020196,2599.595959595959
6.7662778820013045,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
6.776360875999671,12.868,2.02020202020202,202.02020202020196,2599.595959595959
6.7864511480001966,12.86,1.8518518518518514,202.02020202020196,2597.9797979797972
6.796532272001059,12.868,2.02020202020202,202.02020202020196,2599.595959595959
6.806612618000145,12.864,2.02020202020202,202.02020202020196,2598.787878787878
6.816693852000753,12.868,2.02020202020202,202.02020202020196,2599.595959595959
6.826774365001256,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
6.836855211000511,12.868,2.02020202020202,202.02020202020196,2599.595959595959
6.846935964000295,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
6.8570172550007555,12.868,2.02020202020202,202.02020202020196,2599.595959595959
6.867098527000053,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
6.877179798000725,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
6.887284996000744,12.856,1.8518518518518514,202.02020202020196,2597.1717171717164
6.897366712000803,12.868,2.02020202020202,202.02020202020196,2599.595959595959
6.907448021000164,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
6.917528830001174,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
6.927608768000937,12.86,2.02020202020202,185.18518518518513,2381.481481481481
6.93769061400053,12.864,2.02020202020202,202.02020202020196,2598.787878787878
6.94777229400097,12.86,2.02020202020202,185.18518518518513,2381.481481481481
6.957853158000944,12.864,2.02020202020202,202.02020202020196,2598.787878787878
6.967933245001404,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
6.978014682999856,12.868,2.02020202020202,202.02020202020196,2599.595959595959
6.988094492000528,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
6.998175300999719,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
7.008258073001343,12.856,1.8518518518518514,185.18518518518513,2380.74074074074
7.018338937001317,12.868,2.02020202020202,202.02020202020196,2599.595959595959
7.0284216170002765,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
7.038502203000462,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
7.048584586000288,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
7.058666062001066,12.868,2.02020202020202,202.02020202020196,2599.595959595959
7.06874790800066,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
7.078827975999957,12.868,2.02020202020202,202.02020202020196,2599.595959595959
7.088934544000949,12.86,2.02020202020202,202.02020202020196,2597.9797979797972
7.099015945001156,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
7.10909718000039,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
7.119178562999878,12.872,1.8518518518518514,202.02020202020196,2600.4040404040397
7.129260501000317,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
7.139341588001116,12.896,1.8518518518518514,185.18518518518513,2388.148148148148
7.149425878000329,12.884,2.02020202020202,202.02020202020196,2602.828282828282
7.159507317001044,12.884,2.02020202020202,185.18518518518513,2385.925925925925
7.169588755001314,12.876,2.02020202020202,185.18518518518513,2384.444444444444
7.179669916000421,12.884,1.8518518518518514,185.18518518518513,2385.925925925925
7.189761077001094,12.872,2.02020202020202,185.18518518518513,2383.703703703703
7.199838108001131,12.888,1.8518518518518514,185.18518518518513,2386.666666666666
7.2099136209999415,12.864,1.8518518518518514,185.18518518518513,2382.2222222222217
7.219992226000613,12.892,1.8518518518518514,185.18518518518513,2387.4074074074065
7.230068961000143,12.864,1.8518518518518514,185.18518518518513,2382.2222222222217
7.240146566000476,12.892,2.02020202020202,202.02020202020196,2604.4444444444434
7.250223245000598,12.86,1.8518518518518514,185.18518518518513,2381.481481481481
7.260301406000508,12.892,1.8518518518518514,202.02020202020196,2604.4444444444434
7.27037795599972,12.836,2.02020202020202,202.02020202020196,2593.1313131313123
7.28045563500018,12.868,2.02020202020202,185.18518518518513,2382.962962962962
7.290541111000493,12.852,1.8518518518518514,202.02020202020196,2596.3636363636356
7.300624179000806,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
7.310705376999977,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
7.320786926000437,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
7.330867902001046,12.856,1.8518518518518514,185.18518518518513,2380.74074074074
7.340948785000364,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
7.351028574999873,12.848,2.02020202020202,185.18518518518513,2379.2592592592587
7.361109440000291,12.872,2.02020202020202,202.02020202020196,2600.4040404040397
7.371190064000984,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
7.381270669000514,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
7.391354495999622,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
7.401436435000505,12.876,1.8518518518518514,202.02020202020196,2601.2121212121206
7.4115185030004795,12.856,2.02020202020202,202.02020202020196,2597.1717171717164
7.421600145000411,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
7.431682028000068,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
7.441763169999831,12.876,1.8518518518518514,202.02020202020196,2601.2121212121206
7.451844035000249,12.844,2.02020202020202,202.02020202020196,2594.747474747474
7.4619253809996735,12.88,1.8518518518518514,202.02020202020196,2602.0202020202014
7.472008190001361,12.844,2.02020202020202,202.02020202020196,2594.747474747474
7.482089573000849,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
7.492169455999829,12.848,2.02020202020202,202.02020202020196,2595.555555555555
7.502242709000711,12.88,2.02020202020202,202.02020202020196,2602.0202020202014
7.512315592000959,12.852,1.8518518518518514,202.02020202020196,2596.3636363636356
7.5223889389999385,12.876,2.02020202020202,202.02020202020196,2601.2121212121206
7.532465599000716,12.852,2.02020202020202,202.02020202020196,2596.3636363636356
