t_s,bus_v,shunt_mv,current_ma,power_mw
15.618633446001695,12.868,2.0168067226890756,218.48739495798318,2811.4957983193276
15.628713996000442,12.856,1.848739495798319,201.68067226890753,2592.8067226890753
15.638793805001114,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
15.648874114000137,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
15.65895533100047,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
15.6690359180011,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
15.679115764000016,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
15.689194499000223,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
15.699274920001699,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
15.709354803000679,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
15.71943461200135,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
15.729514792001282,12.856,2.0168067226890756,218.48739495798318,2808.873949579832
15.739594157001193,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
15.749673577000067,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
15.759753849000845,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
15.769835658000375,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
15.779915597000581,12.876,1.848739495798319,201.68067226890753,2596.840336134453
15.789996147001148,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
15.800076993000403,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
15.810183950001374,12.856,2.0168067226890756,184.8739495798319,2376.739495798319
15.820264574000248,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
15.830345420001322,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
15.840422526000111,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
15.850503261000995,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
15.860583718000271,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
15.870662731000266,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
15.880742930001361,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
15.890823591000299,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
15.900903955000103,12.872,1.848739495798319,201.68067226890753,2596.033613445378
15.910995060999994,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
15.921071203001702,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
15.931147624000005,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
15.941223618001459,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
15.95129942800122,12.852,2.0168067226890756,218.48739495798318,2808.0
15.961377143999925,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
15.971453213000132,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
15.981530948,12.872,1.848739495798319,201.68067226890753,2596.033613445378
15.99160705400027,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.001678993001406,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
16.01176376500007,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
16.02184490700165,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
16.031924124001307,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.04200747000141,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
16.05208876100005,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.062165255001673,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
16.072244509001393,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.08232517000033,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
16.092405942001278,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.102486585001316,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
16.112577616000635,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.122652925001603,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
16.13272999400033,12.852,2.0168067226890756,184.8739495798319,2375.9999999999995
16.142809748000218,12.868,1.848739495798319,201.68067226890753,2595.226890756302
16.152886483001566,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
16.16296266200152,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
16.173040379000668,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
16.18311420700047,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
16.19319083100163,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
16.20326606600065,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
16.21333930200126,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
16.22341564800081,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
16.233489272000952,12.852,2.0168067226890756,184.8739495798319,2375.9999999999995
16.24356239700137,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
16.253640761000497,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.263717274001465,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
16.273797621000995,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.283872467000037,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
16.293949276001513,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.30402445600157,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
16.314114895001694,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
16.324188408001646,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
16.334261495001556,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
16.34433856400028,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
16.354410206000466,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
16.364485793001222,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
16.374562251001407,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
16.38464924500113,12.872,1.848739495798319,201.68067226890753,2596.033613445378
16.3947280170014,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
16.40480464200118,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
16.414917523999975,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
16.42499563000092,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
16.43506912400153,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
16.44515317400146,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
16.45522676100154,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
16.465305737001472,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
16.47538236100081,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.485460541000066,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
16.49553711000044,12.848,1.848739495798319,201.68067226890753,2591.1932773109243
16.505614771000182,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
16.515762041000926,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.525839591000477,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
16.535916975000873,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
16.545997709999938,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
16.556075723001413,12.88,1.848739495798319,201.68067226890753,2597.6470588235293
16.566152495001006,12.896,1.848739495798319,184.8739495798319,2384.1344537815125
16.576229101001445,12.86,2.0168067226890756,201.68067226890753,2593.6134453781506
16.586305818000255,12.892,1.848739495798319,184.8739495798319,2383.394957983193
16.59638279400133,12.864,1.848739495798319,184.8739495798319,2378.2184873949577
16.60646323200126,12.884,2.0168067226890756,184.8739495798319,2381.9159663865544
16.616554486001405,12.864,2.0168067226890756,184.8739495798319,2378.2184873949577
16.626631128001463,12.884,1.848739495798319,201.68067226890753,2598.4537815126046
16.636706271001458,12.872,1.848739495798319,201.68067226890753,2596.033613445378
16.646779192000395,12.884,1.848739495798319,184.8739495798319,2381.9159663865544
16.656852056999924,12.872,1.848739495798319,201.68067226890753,2596.033613445378
16.66692795900053,12.88,1.848739495798319,184.8739495798319,2381.176470588235
16.677004416000273,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
16.68708048500048,12.856,2.0168067226890756,184.8739495798319,2376.739495798319
16.69715677500062,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
16.7072331770014,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
16.71732006000093,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
16.72739909200027,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
16.73747530900073,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.74755224799992,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
16.75762909400146,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.767709662000925,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
16.777792378999948,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
16.78787239200028,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
16.79795275700053,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
16.808033103001435,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
16.81812378200084,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.82820042500134,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
16.83827804900102,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.848354618001395,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
16.858432279001136,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.868505792001088,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
16.878580157001124,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
16.888653170000907,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
16.89872573899993,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.90880152900172,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
16.918886320001548,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.92896446300074,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
16.939042439000332,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.949119044000327,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
16.95919600200068,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
16.969267219001267,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
16.979348287000903,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
16.989431115000116,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
16.999511424000957,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
17.009595937000995,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
17.01968776400099,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
17.02976038900124,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
17.039839753000706,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
17.04991826600053,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
17.059994946001098,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
17.070071441001346,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
17.080147176000537,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
17.090224744000807,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
17.100300739000886,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
17.110378641000352,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
17.120465857000454,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
17.13054409200049,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
17.14062092000131,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
17.150701155000206,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
17.160781817001407,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
17.170862496001064,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
17.180943194000065,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
17.191023967001456,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
17.20110520200069,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
17.211182511000516,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
17.221283783001127,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
17.23135646300034,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
17.241434587000185,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
17.25151047000145,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
17.261588279001444,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
17.27166545900036,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
17.281740342001285,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
17.291814615000476,12.864,2.1848739495798317,201.68067226890753,2594.4201680672268
17.30188855400047,12.852,2.0168067226890756,218.48739495798318,2808.0
17.311960974000613,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
17.32203495000067,12.852,2.0168067226890756,218.48739495798318,2808.0
17.3321128890002,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
17.342190476001633,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
17.3522667490015,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
17.36234783600048,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
17.372427977999905,12.876,2.0168067226890756,184.8739495798319,2380.4369747899154
17.38251984300041,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
17.39261148500009,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
17.402692924000803,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
17.412774104001073,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
17.422851098001047,12.848,1.848739495798319,201.68067226890753,2591.1932773109243
17.43292879600085,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
17.44300508700144,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
17.45308152600046,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
17.463158150001618,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
17.473249848000705,12.876,2.0168067226890756,184.8739495798319,2380.4369747899154
17.483326157000192,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
17.493404615001054,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
17.503478960999928,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
17.513551419000578,12.864,2.1848739495798317,201.68067226890753,2594.4201680672268
17.523623988001418,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
17.533706815000187,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
17.543787069000246,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
17.553868471000897,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
17.563945058000172,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
17.574026700000104,12.876,1.848739495798319,201.68067226890753,2596.840336134453
17.584107491000395,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
17.594187560000137,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
17.604267925000386,12.84,2.0168067226890756,201.68067226890753,2589.579831932773
17.61434854900108,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
17.624424765001095,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
17.63450172300145,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
17.644577699000365,12.848,1.848739495798319,201.68067226890753,2591.1932773109243
17.654653249001058,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
17.664728780000587,12.88,2.0168067226890756,201.68067226890753,2597.6470588235293
17.67480501600039,12.896,1.848739495798319,184.8739495798319,2384.1344537815125
17.68488130700098,12.868,1.848739495798319,201.68067226890753,2595.226890756302
17.69495746800021,12.884,1.848739495798319,184.8739495798319,2381.9159663865544
17.705033222000566,12.868,1.848739495798319,184.8739495798319,2378.957983193277
17.715109346001555,12.884,2.0168067226890756,184.8739495798319,2381.9159663865544
17.72518606199992,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
17.735262483000042,12.888,1.848739495798319,201.68067226890753,2599.2605042016803
17.745338089000143,12.868,1.848739495798319,184.8739495798319,2378.957983193277
17.75541582400001,12.88,1.848739495798319,201.68067226890753,2597.6470588235293
17.76549437400172,12.868,2.0168067226890756,184.8739495798319,2378.957983193277
17.775570350000635,12.88,1.848739495798319,201.68067226890753,2597.6470588235293
17.785653418000948,12.86,1.848739495798319,201.68067226890753,2593.6134453781506
17.79573370900107,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
17.80581624000115,12.844,2.0168067226890756,184.8739495798319,2374.5210084033606
17.815896790001716,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
17.825971266000124,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
17.83604694600035,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
17.846124830000917,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
17.856200528000045,12.868,2.1848739495798317,201.68067226890753,2595.226890756302
17.866277596000145,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
17.876351498000076,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
17.88642430800064,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
17.896500876000573,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
17.906577815001583,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
17.916653958000097,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
17.9267344710006,12.852,1.848739495798319,201.68067226890753,2591.9999999999995
17.93681589100015,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
17.94689283000116,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
17.956973991000268,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
17.967054837999967,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
17.977135554001507,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
17.98721149300036,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
17.997262507000414,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
18.007340853000642,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
18.01741819900053,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
18.027491378999912,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
18.037563781001154,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
18.04763901700062,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
18.057717880999917,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
18.067794672000673,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.077872611000203,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
18.087948754000536,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.098025878000044,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
18.10810185400078,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.118175126001006,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
18.128251195001212,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.138332541000636,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
18.148413332000928,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.158493975000965,12.876,2.0168067226890756,184.8739495798319,2380.4369747899154
18.168574672999966,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
18.178651926000384,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
18.188728662000358,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.198810230000163,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
18.20885244800047,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
18.218931257000804,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
18.229004381000777,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
18.239077320000433,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
18.249154148001253,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
18.25923034600055,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
18.26930839600027,12.848,2.0168067226890756,184.8739495798319,2375.2605042016803
18.279381502001343,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
18.28945820000081,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.29953478800053,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
18.30961267100065,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
18.319689851001385,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
18.32976632700047,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.33984782100015,12.868,2.0168067226890756,218.48739495798318,2811.4957983193276
18.34993103800116,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.360011828001007,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
18.370092638000642,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.38018803900013,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
18.39027540400093,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
18.40035526900101,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
18.410432745000435,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
18.42051014700155,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
18.430587474000276,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
18.440663654000673,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
18.450740260001112,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
18.460816736000197,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
18.4708932120011,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.48096944700046,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
18.491045775001112,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
18.50112238100155,12.876,1.848739495798319,201.68067226890753,2596.840336134453
18.511198560001503,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
18.521260000001348,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
18.53133606800111,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.541419007000513,12.872,1.848739495798319,201.68067226890753,2596.033613445378
18.551499927001714,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.56157618100042,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
18.571656657000858,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.581739133000156,12.876,1.848739495798319,201.68067226890753,2596.840336134453
18.591818998000235,12.88,1.848739495798319,184.8739495798319,2381.176470588235
18.601900974001182,12.9,2.0168067226890756,184.8739495798319,2384.873949579832
18.611981283000205,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
18.622061444000792,12.892,1.848739495798319,184.8739495798319,2383.394957983193
18.63213440200161,12.86,2.0168067226890756,184.8739495798319,2377.478991596638
18.642212526001458,12.884,2.0168067226890756,201.68067226890753,2598.4537815126046
18.65228846500031,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
18.662365662999946,12.884,2.0168067226890756,201.68067226890753,2598.4537815126046
18.67244175000087,12.868,1.848739495798319,184.8739495798319,2378.957983193277
18.68251885600148,12.884,2.0168067226890756,184.8739495798319,2381.9159663865544
18.692594461001136,12.872,2.0168067226890756,184.8739495798319,2379.697478991596
18.702670734001003,12.884,1.848739495798319,201.68067226890753,2598.4537815126046
18.712746969000364,12.868,1.848739495798319,201.68067226890753,2595.226890756302
18.722821297000337,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.73293195700171,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
18.743009008001536,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
18.75309074300094,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.763171293001506,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
18.773253306000697,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
18.783333207000396,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
18.79341564600145,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
18.803493511000852,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
18.8135700060011,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
18.82365077800023,12.872,2.0168067226890756,218.48739495798318,2812.3697478991594
18.83372742100073,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
18.843803489000493,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
18.853881243001524,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.863958515001286,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
18.87403599100071,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.88411148600062,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
18.89419005400123,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.904266160001498,12.868,1.848739495798319,201.68067226890753,2595.226890756302
18.914338581000266,12.856,2.0168067226890756,201.68067226890753,2592.8067226890753
18.92441213100028,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
18.934488847000466,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.944565249001244,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
18.954646022000816,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
18.96472644200003,12.872,2.0168067226890756,184.8739495798319,2379.697478991596
18.974806603000616,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
18.98488672700114,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
18.994967259000987,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
19.005047586000728,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
19.015128303000893,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.02520481600004,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
19.035282570001073,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.04536262000147,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
19.055439040001147,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.065516739001396,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
19.075588011000946,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.085661469000115,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
19.095733982001548,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
19.10581368000021,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
19.11588978600048,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
19.125967095000306,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
19.136047682000935,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
19.146127547001015,12.864,2.1848739495798317,201.68067226890753,2594.4201680672268
19.156208449001497,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
19.166288684000392,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
19.17636549300005,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
19.186442988000636,12.876,2.0168067226890756,184.8739495798319,2380.4369747899154
19.196519168001032,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.206596495001577,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
19.21667336000064,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
19.22675046600125,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
19.236823627001286,12.844,2.0168067226890756,201.68067226890753,2590.386554621848
19.246900140000434,12.872,2.0168067226890756,201.68067226890753,2596.033613445378
19.256976413000302,12.848,2.1848739495798317,201.68067226890753,2591.1932773109243
19.267048000001523,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
19.27712375400006,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.287200396000117,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
19.297278539001127,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.30735446000108,12.876,2.0168067226890756,201.68067226890753,2596.840336134453
19.317431176001264,12.848,2.0168067226890756,201.68067226890753,2591.1932773109243
19.327504189001047,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
19.33758496200062,12.852,2.0168067226890756,201.68067226890753,2591.9999999999995
19.347665844999938,12.864,2.0168067226890756,201.68067226890753,2594.4201680672268
19.35774808000133,12.852,1.848739495798319,201.68067226890753,2591.9999999999995
19.36782838900035,12.868,2.0168067226890756,201.68067226890753,2595.226890756302
