t_s,bus_v,shunt_mv,current_ma,power_mw
14.509430525000425,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
14.519511889999194,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
14.529591995998999,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
14.539672527998846,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
14.549753318999137,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
14.55983442499928,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
14.569915844998832,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
14.580006414000309,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
14.59008761199948,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
14.600168476999897,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
14.610249786999702,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
14.620330744999592,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
14.630411775999164,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
14.640492716000153,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
14.65057328399962,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
14.660652909000419,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
14.670733347998976,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
14.680841137998868,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
14.690921540999625,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
14.701001257999451,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
14.711081325998748,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
14.721164190999843,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
14.731243648999225,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
14.741323402999114,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
14.751404471999194,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
14.761486077999507,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
14.77156153499891,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
14.781650973998694,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
14.791731747000085,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
14.801813500998833,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
14.811894791999293,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
14.821976100998654,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
14.832056448000003,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
14.842137349998666,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
14.852217382000163,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
14.86229815399929,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
14.8723788899988,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
14.882484050998755,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
14.892565452999406,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
14.902646114000163,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
14.912733498000307,12.88,1.8211920529801322,182.11920529801324,2345.6953642384105
14.922814104000281,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
14.932897745999071,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
14.942978629998834,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
14.953061513999273,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
14.963142638000136,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
14.973225854999328,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
14.983391292998931,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
14.993470101999264,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
15.003547244999936,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
15.013625980000143,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
15.023702345999482,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
15.033780765999836,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
15.043857853999725,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
15.053934847999699,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
15.064010583999334,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
15.074087893999604,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
15.084174998999515,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
15.094256697999299,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
15.104338303999612,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
15.114419649999036,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
15.124501311000131,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
15.134582676999344,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
15.144692392999787,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
15.154773850999845,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
15.164859122998678,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
15.174940654998863,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
15.185022130999641,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
15.195097477999298,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
15.205173287000434,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
15.215250207998906,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
15.225328462000107,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
15.235405235000144,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
15.24548241499906,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
15.255558613000176,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
15.265636755999367,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
15.275712935999763,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
15.285799355999188,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
15.295880054998634,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
15.305961789999856,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
15.316043433000232,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
15.3261247800001,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
15.336206310999842,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
15.3462826949999,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
15.356363023000085,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
15.366444129000229,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
15.37652530899868,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
15.386615580999205,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
15.396696612999222,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
15.40676997799892,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
15.416850214000078,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
15.426928300999862,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
15.437000111000089,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
15.447076197999195,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
15.457154433999676,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
15.46723048399872,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
15.477308292998714,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
15.487390565998794,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
15.497467282999423,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
15.507549388999905,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
15.517629828000281,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
15.527710377999028,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
15.537791372998981,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
15.547872478999125,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
15.557953269999416,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
15.568033523999475,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
15.578114517998984,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
15.588204290999784,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
15.598280934000286,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
15.608357465998779,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
15.618433978999747,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
15.628510511000059,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
15.638587023999207,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
15.648685999998634,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
15.65876206899884,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
15.668840471000294,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
15.6789165579994,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
15.688991589999205,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
15.699068177998925,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
15.709149487000104,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
15.719230370999867,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
15.729313476000243,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
15.739394340998842,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
15.749474094998732,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
15.759551461000228,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
15.769631917999504,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
15.779712634999669,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
15.789789222999389,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
15.799866105999172,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
15.809944564000034,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
15.82001776299876,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
15.830094127999473,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
15.84017064100044,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
15.850247172998934,12.9,1.9867549668874174,198.6754966887417,2562.913907284768
15.860323148999669,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
15.870399495999663,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
15.880476323998664,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
15.890561280999464,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
15.900642127999163,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
15.910748751999563,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
15.920834931999707,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
15.93091716699928,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
15.941000699000142,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
15.951081711998995,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
15.961165206999794,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
15.971245515998817,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
15.981320363000123,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
15.991488670999388,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
16.001561887998832,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
16.01163866099887,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
16.021717767000155,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
16.03179487200032,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
16.04187279299913,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
16.05194900999959,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
16.062021763998928,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
16.072094351999112,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
16.082171234998896,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
16.09225628599961,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
16.10233798399895,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
16.11241957099992,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
16.122499806999258,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
16.13258072699864,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
16.142657906999375,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
16.152740976000132,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
16.16282134100038,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
16.172905927998727,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
16.182986478999737,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
16.19308019500022,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
16.20315678299994,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
16.213234980999914,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
16.223310994999338,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
16.23338874900037,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
16.243465057999856,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
16.25354557100036,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
16.263621455000248,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
16.27369461699891,12.876,1.8211920529801322,182.11920529801324,2344.9668874172185
16.2837679080003,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
16.29385566199926,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
16.303932527000143,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
16.314014039999165,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
16.324095553000006,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
16.334170177999113,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
16.344245023999974,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
16.35432472299908,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
16.364405328999055,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
16.374485730999368,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
16.384565873999236,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
16.394656997999846,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
16.40468927099937,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
16.414766506999513,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
16.424845038000058,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
16.43491670000003,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
16.4449944349999,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
16.455070707999766,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
16.465148387998852,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
16.475224456999058,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
16.485302580998905,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
16.49538766799924,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
16.505470477999552,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
16.515551305999907,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
16.525631615999373,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
16.535709220999706,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
16.54579004900006,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
16.5558706920001,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
16.565951316999417,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
16.576032607999878,12.86,1.8211920529801322,198.6754966887417,2554.966887417218
16.586113064999154,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
16.596203263999996,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
16.606279461999293,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
16.6163555309995,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
16.626432007000403,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
16.63650818699898,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
16.646584588999758,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
16.656678583998655,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
16.666755226999157,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
16.676833147999787,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
16.686904864998723,12.888,1.8211920529801322,182.11920529801324,2347.1523178807947
16.69697632200041,12.872,1.8211920529801322,182.11920529801324,2344.2384105960264
16.707052150999516,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
16.717135015998792,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
16.727214639999147,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
16.73729780099893,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
16.747378574000322,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
16.7574602349996,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
16.767541044999234,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
16.777622020999843,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
16.787697386000218,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
16.797774602999198,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
16.807850930999848,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
16.81792855599997,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
16.828003901999182,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
16.83807602699926,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
16.848152002999996,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
16.858227830998658,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
16.868304030000218,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
16.878380209998795,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
16.888456222999594,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
16.89853869899889,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
16.908646582000074,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
16.918731798999943,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
16.928817127000002,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
16.938897695999913,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
16.948980134999147,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
16.95906014799948,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
16.96914812399882,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
16.979226618999746,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
16.98931048399936,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
16.999476865999895,12.884,1.8211920529801322,182.11920529801324,2346.4238410596026
17.009558935000314,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
17.019635984999695,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
17.029714701999183,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
17.03979097499905,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
17.049867636000272,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
17.05994320500031,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
17.070021162999183,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
17.0800985650003,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
17.090174949000357,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
17.100261183999464,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
17.110343030999502,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
17.120424247999836,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
17.13050581599964,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
17.1405856450001,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
17.150666453999293,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
17.16074965199914,12.888,1.9867549668874174,182.11920529801324,2347.1523178807947
17.170831072999135,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
17.180916493998666,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
17.190997413999867,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
17.2010787979998,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
17.211155404000237,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
17.22123204699892,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
17.231308708000142,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
17.241384128999925,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
17.2514596609999,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
17.261537858999873,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
17.271614502000375,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
17.281690551999418,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
17.291766176998863,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
17.301851152999006,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
17.31193336999968,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
17.322014235000097,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
17.332095804000346,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
17.342176131998713,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
17.3522574969993,12.872,1.9867549668874174,182.11920529801324,2344.2384105960264
17.362338713999634,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
17.37242024599982,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
17.382501924999815,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
17.392582178999874,12.872,1.8211920529801322,198.6754966887417,2557.350993377483
17.402672469999743,12.892,1.8211920529801322,198.6754966887417,2561.324503311258
17.412749113000245,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
17.422825923000346,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
17.432904194998628,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
17.44298070900004,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
17.45305916599864,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
17.463135234998845,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
17.47321345199998,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
17.483289984000294,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
17.49336760799997,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
17.503451548000157,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
17.5135353200003,12.88,1.8211920529801322,182.11920529801324,2345.6953642384105
17.523616832999323,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
17.53369808699972,12.88,1.9867549668874174,182.11920529801324,2345.6953642384105
17.543779470999652,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
17.55386061399986,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
17.563942331000362,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
17.57402391799951,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
17.584105246000036,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
17.59418607400039,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
17.604275198000323,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
17.61435654500019,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
17.62443720599913,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
17.6345183859994,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
17.644599620998633,12.868,1.8211920529801322,182.11920529801324,2343.5099337748343
17.654680579000342,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
17.66476255499947,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
17.674843308999698,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
17.684924433999186,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
17.695004520999646,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
17.70508484899983,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
17.715165528999933,12.888,1.9867549668874174,198.6754966887417,2560.529801324503
17.725248024000393,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
17.735328814998866,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
17.74540442000034,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
17.75548576700021,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
17.765566484000374,12.86,1.9867549668874174,182.11920529801324,2342.05298013245
17.77564721899944,12.896,1.9867549668874174,198.6754966887417,2562.119205298013
17.785727972999666,12.86,1.9867549668874174,198.6754966887417,2554.966887417218
17.795809375998942,12.896,1.8211920529801322,198.6754966887417,2562.119205298013
17.805895740999404,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
17.81597795699963,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
17.826059285000156,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
17.836140113999136,12.896,1.8211920529801322,182.11920529801324,2348.609271523179
17.846220700999766,12.868,1.9867549668874174,198.6754966887417,2556.5562913907283
17.85630010299974,12.892,1.8211920529801322,182.11920529801324,2347.880794701987
17.866381449999608,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
17.876462832999096,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
17.88654382799905,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
17.89662484099972,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
17.90676064999934,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
17.91684273699866,12.896,1.9867549668874174,182.11920529801324,2348.609271523179
17.926920953999797,12.868,1.9867549668874174,182.11920529801324,2343.5099337748343
17.93699800399918,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
17.94707927699892,12.864,1.9867549668874174,182.11920529801324,2342.7814569536426
17.95716229000027,12.892,1.9867549668874174,182.11920529801324,2347.880794701987
17.96724304399868,12.864,1.9867549668874174,198.6754966887417,2555.7615894039736
17.97732603899931,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
17.98740684800032,12.864,1.8211920529801322,182.11920529801324,2342.7814569536426
17.99748774999898,12.892,1.9867549668874174,198.6754966887417,2561.324503311258
18.00765374399998,12.864,1.8211920529801322,198.6754966887417,2555.7615894039736
18.017728720000378,12.888,1.8211920529801322,198.6754966887417,2560.529801324503
18.027802900000097,12.868,1.8211920529801322,198.6754966887417,2556.5562913907283
18.037876450000113,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
18.04795096399903,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
18.058024957999805,12.88,1.8211920529801322,182.11920529801324,2345.6953642384105
18.068102453000392,12.876,1.9867549668874174,182.11920529801324,2344.9668874172185
18.07817900400005,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
18.088255294998817,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
18.09832940100023,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
18.108411950999653,12.876,1.8211920529801322,198.6754966887417,2558.1456953642382
18.118494000998908,12.884,1.9867549668874174,182.11920529801324,2346.4238410596026
18.12857456999882,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
18.13865619399985,12.884,1.8211920529801322,198.6754966887417,2559.735099337748
18.148689948999163,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
18.158770758000173,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
18.168853752998984,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
18.178934821999064,12.876,1.9867549668874174,198.6754966887417,2558.1456953642382
18.189018241999293,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
18.19909957100026,12.88,1.8211920529801322,182.11920529801324,2345.6953642384105
18.20917663900036,12.88,1.8211920529801322,198.6754966887417,2558.9403973509934
18.219250615999044,12.88,1.9867549668874174,198.6754966887417,2558.9403973509934
18.229327332999674,12.884,1.9867549668874174,198.6754966887417,2559.735099337748
18.239403734998632,12.872,1.9867549668874174,198.6754966887417,2557.350993377483
