t_s,bus_v,shunt_mv,current_ma,power_mw
7.593407605998436,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.603488730999743,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.6135697809986596,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.623650071998782,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.633733158998439,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.643814320999809,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.653897222999149,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
7.664001790999464,12.844,2.003338898163606,200.33388981636057,2573.088480801335
7.674083988998973,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.684164705999137,12.852,2.1702838063439063,200.33388981636057,2574.691151919866
7.6942469049990905,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.704327065999678,12.844,2.003338898163606,200.33388981636057,2573.088480801335
7.71440783899925,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
7.724488795998695,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.734569586998987,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.7446497669989185,12.852,1.8363939899833053,200.33388981636057,2574.691151919866
7.754730613998618,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
7.764834237999821,12.852,2.003338898163606,200.33388981636057,2574.691151919866
7.774914898998759,12.872,2.003338898163606,200.33388981636057,2578.697829716193
7.784996004998902,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
7.795077128999765,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.805157271999633,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.81523721099984,12.88,2.003338898163606,217.02838063439066,2795.3255425709517
7.825317853999877,12.848,2.1702838063439063,217.02838063439066,2788.3806343906513
7.835398459999851,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
7.845479177000016,12.848,2.003338898163606,200.33388981636057,2573.889816360601
7.85555869000018,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
7.865664128999924,12.844,2.003338898163606,200.33388981636057,2573.088480801335
7.875745030998587,12.88,2.003338898163606,200.33388981636057,2580.300500834724
7.885826562998773,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
7.89590661299917,12.908,1.8363939899833053,183.63939899833053,2370.4173622704507
7.905989699998827,12.872,2.003338898163606,200.33388981636057,2578.697829716193
7.916069547000006,12.9,2.003338898163606,200.33388981636057,2584.3071786310516
7.926151726998796,12.864,1.8363939899833053,200.33388981636057,2577.0951585976627
7.936230887999045,12.9,2.003338898163606,183.63939899833053,2368.9482470784637
7.946310197999992,12.864,2.003338898163606,200.33388981636057,2577.0951585976627
7.956389692999437,12.896,2.003338898163606,200.33388981636057,2583.505843071786
7.966464594999707,12.864,1.8363939899833053,200.33388981636057,2577.0951585976627
7.976546107998729,12.888,2.003338898163606,183.63939899833053,2366.744574290484
7.9866265099990414,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
7.996707004998825,12.888,1.8363939899833053,183.63939899833053,2366.744574290484
8.006787036998503,12.868,2.003338898163606,183.63939899833053,2363.0717863105174
8.016868271999556,12.864,2.003338898163606,217.02838063439066,2791.8530884808015
8.026948785000059,12.844,2.003338898163606,200.33388981636057,2573.088480801335
8.0370300759987,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.047111385998505,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.057192268999643,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
8.067283263999343,12.844,2.003338898163606,200.33388981636057,2573.088480801335
8.077360481000142,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.087438067999756,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.097521321999011,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.107602316998964,12.852,2.003338898163606,217.02838063439066,2789.2487479131887
8.117679977998705,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
8.127757769998425,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.137836356998378,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
8.14791312899979,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
8.157991308999044,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.168138987999555,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.178219519999402,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.188301348000095,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.198381379999773,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
8.20846192999852,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.218542664999404,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
8.228623659999357,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.238704080999014,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.248783741999432,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.258864088998962,12.884,2.1702838063439063,183.63939899833053,2366.010016694491
8.268971972000145,12.844,2.1702838063439063,200.33388981636057,2573.088480801335
8.279052058998786,12.884,2.1702838063439063,200.33388981636057,2581.1018363939897
8.289133442998718,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.299213325999517,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
8.309292968999216,12.852,2.003338898163606,183.63939899833053,2360.133555926544
8.319373074999021,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.329453013999228,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.339533582999138,12.88,2.003338898163606,217.02838063439066,2795.3255425709517
8.349614281998583,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.359695720999298,12.88,2.003338898163606,183.63939899833053,2365.2754590984973
8.369777400999737,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.379857987998548,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
8.389937852998628,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
8.400017365998792,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.410097287000099,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.420177910998973,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
8.430260294999243,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.440341233999789,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.450422987998536,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.460504241998933,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.470596309998655,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.480675971999517,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
8.490756559000147,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.500836702000015,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
8.510914196998783,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.52099485799954,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
8.53107553799964,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.541156680999848,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.551237545998447,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.561318078000113,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
8.571420108999519,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.581501344999197,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
8.591580412999974,12.852,2.003338898163606,183.63939899833053,2360.133555926544
8.601659668000138,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.611740828999245,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.621823248999135,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
8.631904206999025,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.641984832000162,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
8.65206365999984,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.66214354299882,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
8.672247648999473,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.682330772999194,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.692411730999083,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.702493169999798,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
8.712573849999899,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.722654899998815,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.732735431998663,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.742815499999779,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
8.752896383999541,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.762977082998987,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
8.77308083599928,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.783161348999784,12.872,2.003338898163606,200.33388981636057,2578.697829716193
8.793242047999229,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.803322523999668,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.813403352000023,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.823484531998474,12.884,2.003338898163606,183.63939899833053,2366.010016694491
8.833565600998554,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.843645224998909,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
8.853725756998756,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.863806399998793,12.876,2.003338898163606,217.02838063439066,2794.457429048414
8.87389761599843,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.883977777999462,12.88,1.8363939899833053,200.33388981636057,2580.300500834724
8.894056753999394,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.90413756399903,12.88,2.003338898163606,217.02838063439066,2795.3255425709517
8.914220429000125,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.924299996999252,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.934379659000115,12.848,2.003338898163606,200.33388981636057,2573.889816360601
8.944459913000173,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
8.954540647999238,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.96461729099974,12.88,2.003338898163606,200.33388981636057,2580.300500834724
8.974706303999483,12.852,2.003338898163606,200.33388981636057,2574.691151919866
8.98478805800005,12.872,2.003338898163606,200.33388981636057,2578.697829716193
8.994868293999389,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.004949232999934,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
9.015029987000162,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.025107092998951,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.035188457999539,12.852,2.003338898163606,217.02838063439066,2789.2487479131887
9.045269340998857,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.055349909998768,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.065430663998995,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.075520528998823,12.852,2.003338898163606,217.02838063439066,2789.2487479131887
9.085601449998649,12.876,2.003338898163606,183.63939899833053,2364.540901502504
9.095692943999893,12.848,2.003338898163606,200.33388981636057,2573.889816360601
9.105775827998514,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.115855471000032,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.125937001999773,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
9.136021626998627,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.14610528799858,12.884,2.1702838063439063,200.33388981636057,2581.1018363939897
9.156186708998575,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.166269739998825,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.17643317799957,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.18650745099876,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.196583778999411,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
9.206663217999449,12.872,2.003338898163606,200.33388981636057,2578.697829716193
9.216740434998428,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.226818836999882,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.236895387999539,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
9.246973437999259,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.257050321999486,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.267127112998423,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.27721103299882,12.848,2.003338898163606,200.33388981636057,2573.889816360601
9.28729249099888,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
9.297373614999742,12.848,2.003338898163606,200.33388981636057,2573.889816360601
9.30745342499904,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.317534159999923,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.327614451000045,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.33769526099968,12.856,2.1702838063439063,200.33388981636057,2575.4924874791313
9.347770866999781,12.88,2.003338898163606,217.02838063439066,2795.3255425709517
9.35785404699891,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.367934874999264,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
9.37801388799926,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
9.388092696999593,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.3981750619987,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.408255908998399,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.418338421999579,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
9.42841837999913,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.438499115000013,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
9.448579942998549,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.458661179000046,12.856,2.003338898163606,217.02838063439066,2790.116861435726
9.468742080998709,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.478822334998767,12.852,2.003338898163606,217.02838063439066,2789.2487479131887
9.48890321899853,12.884,2.003338898163606,217.02838063439066,2796.193656093489
9.498984120999012,12.844,2.003338898163606,200.33388981636057,2573.088480801335
9.50906400399981,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
9.519145017999108,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.529225752999992,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.539307858998654,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
9.549388667999665,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.559469440999237,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.569550323998556,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.579640522999398,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.589721794998695,12.88,2.1702838063439063,217.02838063439066,2795.3255425709517
9.599803420000171,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.609886321999511,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.619966889998977,12.856,2.1702838063439063,200.33388981636057,2575.4924874791313
9.630049384999438,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.640130194999074,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.65021246699871,12.876,2.003338898163606,183.63939899833053,2364.540901502504
9.660293313998409,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
9.670375363999483,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.680478079999375,12.848,2.003338898163606,200.33388981636057,2573.889816360601
9.690558446000068,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.700634680999428,12.848,2.003338898163606,200.33388981636057,2573.889816360601
9.710715675999381,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
9.720796392999546,12.848,2.003338898163606,217.02838063439066,2788.3806343906513
9.730877479998526,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.740958659998796,12.852,2.1702838063439063,200.33388981636057,2574.691151919866
9.751039450999087,12.876,2.1702838063439063,200.33388981636057,2579.4991652754584
9.76112033499885,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
9.771201384999586,12.876,2.003338898163606,217.02838063439066,2794.457429048414
9.781292083000153,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.791373262998604,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.801454275999276,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.81153478899978,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.821614302998569,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.831695445998776,12.88,2.003338898163606,200.33388981636057,2580.300500834724
9.84177710699987,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.851856786999633,12.88,2.003338898163606,217.02838063439066,2795.3255425709517
9.86194046699893,12.856,1.8363939899833053,200.33388981636057,2575.4924874791313
9.872021183999095,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.882102382000085,12.852,2.003338898163606,200.33388981636057,2574.691151919866
9.892182191999382,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.902262871999483,12.848,2.003338898163606,200.33388981636057,2573.889816360601
9.912342513998738,12.88,2.1702838063439063,200.33388981636057,2580.300500834724
9.92242278699996,12.848,2.003338898163606,200.33388981636057,2573.889816360601
9.932503707999786,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
9.94258466499923,12.848,2.003338898163606,200.33388981636057,2573.889816360601
9.952661548999458,12.884,2.003338898163606,200.33388981636057,2581.1018363939897
9.962742580999475,12.852,2.003338898163606,217.02838063439066,2789.2487479131887
9.972823093999978,12.876,2.003338898163606,200.33388981636057,2579.4991652754584
9.982903902999169,12.856,2.003338898163606,200.33388981636057,2575.4924874791313
9.992983045998699,12.872,2.003338898163606,200.33388981636057,2578.697829716193
