t_s,bus_v,shunt_mv,current_ma,power_mw
15.737761517999388,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
15.747861434998413,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
15.75794140799917,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
15.76801949199944,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
15.778092575999835,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
15.78816971499873,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
15.798247113998514,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
15.808330365000074,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
15.818405614998483,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
15.828483846999006,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
15.83856013500008,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
15.84863710799982,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
15.858714080999562,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
15.868792590999874,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
15.878939024998544,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
15.889022015999217,12.856,2.1778584392014526,199.63702359346644,2566.5335753176046
15.899102525998387,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
15.909182591998615,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
15.919264860998737,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
15.929345962998923,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
15.939423066000018,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
15.949504575999526,12.844,2.1778584392014526,217.7858439201452,2797.2413793103447
15.959594529998867,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
15.969677279999814,12.844,2.1778584392014526,217.7858439201452,2797.2413793103447
15.979770567999367,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
15.989847854998516,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
15.99992484699942,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
16.010002412000176,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
16.02007940399926,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
16.030155839000145,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
16.04023249799866,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
16.05031252599838,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
16.060389479998776,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
16.070466230999955,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
16.080554573998597,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
16.090636823999375,12.848,1.9963702359346642,199.63702359346644,2564.9364791288567
16.100714296999286,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
16.110795602999133,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
16.120876113000122,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
16.130955937998806,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
16.141038447998653,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
16.151119327998458,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
16.16120187499837,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
16.17128231099923,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
16.181375116999334,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
16.191456070999266,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
16.20153743299852,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
16.21161890499934,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
16.2216995259987,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
16.231780757998422,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
16.241861915999834,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
16.251942962999237,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
16.262023935998513,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
16.272104482999566,12.86,2.1778584392014526,199.63702359346644,2567.3321234119785
16.28220756599876,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
16.292289020999306,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
16.302369455999724,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
16.31244941099976,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
16.322529420998762,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
16.332610079000005,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
16.34269095899981,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
16.35277359799875,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
16.362854903998596,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
16.372934987999542,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
16.38303797899971,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
16.393117803998393,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
16.403198553998664,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
16.413279656999293,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
16.423360093000156,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
16.433439120999537,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
16.443529445999957,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
16.453611547998662,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
16.463692317000095,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
16.47377308599971,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
16.483928797999397,12.868,1.9963702359346642,217.7858439201452,2802.4682395644286
16.494005955999455,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
16.504082910998477,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
16.514158568999846,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
16.524234467999122,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
16.534310717999688,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
16.544393172000127,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
16.554470533999847,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
16.564547358999334,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
16.57462277599916,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
16.584708933998627,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
16.594789332999426,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
16.60487236100016,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
16.61494770399986,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
16.625030547998904,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
16.635111186998984,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
16.645193307998852,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
16.65527389199997,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
16.665354771999773,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
16.67543431899867,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
16.68551008799841,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
16.69559093099997,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
16.70567225599916,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
16.715753839998797,12.86,2.1778584392014526,217.7858439201452,2800.725952813067
16.725833626998792,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
16.735913396998512,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
16.74602086899904,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
16.756106155999078,12.844,2.1778584392014526,199.63702359346644,2564.137931034483
16.766189702999327,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
16.7762712499989,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
16.786358425999424,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
16.796441528998912,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
16.80651837199912,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
16.816595159998542,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
16.826671780998367,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
16.836749254000097,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
16.846826151999267,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
16.856903717998648,12.848,1.9963702359346642,199.63702359346644,2564.9364791288567
16.866980265000166,12.904,1.9963702359346642,199.63702359346644,2576.116152450091
16.87705729299887,12.88,1.9963702359346642,181.48820326678765,2337.568058076225
16.88713537699914,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
16.897212905998458,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
16.907288859998516,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
16.91736648099868,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
16.927442657999563,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
16.937518537999495,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
16.94760278799913,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
16.957684834998872,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
16.96775934499965,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
16.977842577000047,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
16.987948715999664,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
16.998024873999384,12.836,2.1778584392014526,217.7858439201452,2795.4990925589836
17.008101846999125,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
17.018182967998655,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
17.028256366998903,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
17.03833972799839,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
17.04841747899991,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
17.058494525999777,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
17.06857144300011,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
17.07864797199909,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
17.088748517999193,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
17.098824861999674,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
17.108902796999246,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
17.118979047998437,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
17.129057853999257,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
17.13913160499942,12.856,2.1778584392014526,199.63702359346644,2566.5335753176046
17.149210780999056,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
17.159284790999664,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
17.169361467998897,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
17.179438329998447,12.844,2.1778584392014526,217.7858439201452,2797.2413793103447
17.189525987998422,12.884,2.1778584392014526,217.7858439201452,2805.9528130671506
17.199602478998713,12.844,2.1778584392014526,217.7858439201452,2797.2413793103447
17.20968013699894,12.884,2.1778584392014526,217.7858439201452,2805.9528130671506
17.219754035999358,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
17.229826786999183,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
17.239899573998628,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
17.249978268999257,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
17.260054075999506,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
17.270130418999543,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
17.280207021000024,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
17.29034777099878,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
17.300426095000148,12.848,1.9963702359346642,199.63702359346644,2564.9364791288567
17.310507438998684,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
17.320587762998912,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
17.330672105999838,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
17.340756523999517,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
17.350837848000083,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
17.36093465399972,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
17.371012589999737,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
17.381093099998907,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
17.391202201999477,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
17.40128482199907,12.856,2.1778584392014526,199.63702359346644,2566.5335753176046
17.411365498999658,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
17.421446730999378,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
17.43152768499931,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
17.441608473000088,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
17.451688778999596,12.904,1.9963702359346642,199.63702359346644,2576.116152450091
17.461772325999846,12.876,1.8148820326678767,199.63702359346644,2570.5263157894738
17.47185978000016,12.888,2.1778584392014526,199.63702359346644,2572.9219600725955
17.481939992998377,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
17.492089594999925,12.888,1.9963702359346642,199.63702359346644,2572.9219600725955
17.502166918999137,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
17.512241465999978,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
17.522319068999423,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
17.532395374999396,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
17.542472051000004,12.86,1.9963702359346642,199.63702359346644,2567.3321234119785
17.552548505998857,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
17.56262481199883,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
17.57270643299853,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
17.58277938699939,12.832,2.1778584392014526,217.7858439201452,2794.6279491833034
17.59292972899857,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
17.603003108999474,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
17.613079953000124,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
17.62315636999847,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
17.63323404699986,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
17.643308148999495,12.844,1.9963702359346642,217.7858439201452,2797.2413793103447
17.653380714999003,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
17.663456501999462,12.844,1.9963702359346642,217.7858439201452,2797.2413793103447
17.673533622999457,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
17.683610743999452,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
17.693738715999643,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
17.703814151998813,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
17.713894605998576,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
17.723975523998888,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
17.73405210799865,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
17.744146357999853,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
17.75422583099862,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
17.764302525998573,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
17.774383886999203,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
17.78446154499943,12.836,2.1778584392014526,217.7858439201452,2795.4990925589836
17.79462242399859,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
17.804698526999346,12.844,2.1778584392014526,217.7858439201452,2797.2413793103447
17.814774795999256,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
17.824852675999864,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
17.83492888999899,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
17.845006528999875,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
17.855082575999404,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
17.86516012299944,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
17.87523646599948,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
17.88531388299998,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
17.89543594799943,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
17.90551867999966,12.844,2.1778584392014526,199.63702359346644,2564.137931034483
17.915599004998512,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
17.925679180998486,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
17.93575943199903,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
17.945839904999957,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
17.955921543998556,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
17.965997979999884,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
17.97607908200007,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
17.98615535099998,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
17.99629871199977,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
18.0063763879989,12.844,2.1778584392014526,217.7858439201452,2797.2413793103447
18.016460897999423,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
18.02653309299967,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
18.03660415899867,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
18.046681297999385,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
18.056759381999655,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
18.066838891998486,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
18.07691673499903,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
18.086993744998836,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
18.097081347999847,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
18.1071580609987,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
18.117240644998674,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
18.1273184699985,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
18.137396923999404,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
18.14746991499851,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
18.157542998998906,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
18.167615657999704,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
18.17768881599841,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
18.187761510998826,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
18.197901315999843,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
18.207982677999098,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
18.21806324299905,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
18.228153512000063,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
18.238235798999085,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
18.248315790999186,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
18.2583965599988,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
18.26847708799869,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
18.27855770899987,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
18.288638625999738,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
18.298729579999417,12.872,2.1778584392014526,217.7858439201452,2803.339382940109
18.30881090499861,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
18.31888717399852,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
18.32896670199989,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
18.33904406399961,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
18.349121184999603,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
18.35919689899856,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
18.36927457499951,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
18.379350567000074,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
18.389426668998567,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
18.39951351199852,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
18.40959613299856,12.852,2.1778584392014526,199.63702359346644,2565.7350272232306
18.419675901999653,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
18.429756819999966,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
18.43983860699882,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
18.449918801999956,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
18.459996737999973,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
18.470078192000074,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
18.480159127999286,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
18.490239377999387,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
18.50032598100006,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
18.510401823999928,12.856,2.1778584392014526,199.63702359346644,2566.5335753176046
18.520474314998864,12.872,1.9963702359346642,199.63702359346644,2569.7277676951
18.530550288000086,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
18.54062292799972,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
18.55069908599944,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
18.560776873999203,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
18.57085284599998,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
18.58093018999898,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
18.591004717998658,12.844,2.1778584392014526,217.7858439201452,2797.2413793103447
18.601080450000154,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
18.611157145000107,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
18.621234673999425,12.872,1.9963702359346642,217.7858439201452,2803.339382940109
18.631306479999694,12.856,2.1778584392014526,199.63702359346644,2566.5335753176046
18.641384396998546,12.904,1.9963702359346642,181.48820326678765,2341.923774954628
18.65146035199905,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
18.66154043499955,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
18.671613667998827,12.864,2.1778584392014526,199.63702359346644,2568.1306715063524
18.681692491998547,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
18.69176785399941,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
18.70185393799875,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
18.711934613998892,12.864,1.9963702359346642,199.63702359346644,2568.1306715063524
18.722015272000135,12.892,1.9963702359346642,217.7858439201452,2807.6950998185116
18.73209554099958,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
18.742181087998688,12.892,1.9963702359346642,199.63702359346644,2573.720508166969
18.75226446799934,12.868,1.9963702359346642,199.63702359346644,2568.9292196007264
18.762345384999207,12.896,1.9963702359346642,199.63702359346644,2574.5190562613434
18.77242582100007,12.836,1.9963702359346642,217.7858439201452,2795.4990925589836
18.782508071999473,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
18.792588951999278,12.836,2.1778584392014526,199.63702359346644,2562.5408348457354
18.802753996998945,12.884,1.9963702359346642,217.7858439201452,2805.9528130671506
18.81283498799894,12.84,2.1778584392014526,217.7858439201452,2796.3702359346644
18.82291123899995,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
18.83298900799855,12.848,1.9963702359346642,199.63702359346644,2564.9364791288567
18.843066018000172,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
18.853144027998496,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
18.863220575000014,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
18.873298196000178,12.852,2.1778584392014526,217.7858439201452,2798.983666061706
18.883374428000025,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
18.893451992998962,12.848,1.9963702359346642,199.63702359346644,2564.9364791288567
18.9035384660001,12.876,1.9963702359346642,217.7858439201452,2804.2105263157896
18.91362169799868,12.844,2.1778584392014526,217.7858439201452,2797.2413793103447
18.923703096999816,12.884,2.1778584392014526,217.7858439201452,2805.9528130671506
18.933784550999917,12.844,1.9963702359346642,199.63702359346644,2564.137931034483
18.943865634999383,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
18.95394634799959,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
18.964026820998697,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
18.974102830999982,12.856,2.1778584392014526,199.63702359346644,2566.5335753176046
18.98417845199947,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
18.994259498998872,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
19.004350526998678,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
19.0144238519988,12.84,2.1778584392014526,217.7858439201452,2796.3702359346644
19.02450013899943,12.884,1.9963702359346642,217.7858439201452,2805.9528130671506
19.034576148998894,12.844,1.9963702359346642,217.7858439201452,2797.2413793103447
19.044652343998678,12.884,2.1778584392014526,199.63702359346644,2572.1234119782216
19.05472863199975,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
19.064805938000063,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
19.07488492899938,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
19.08496258699961,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
19.095048096998653,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
19.105137939999622,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
19.115219597999385,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
19.125301848998788,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
19.135382487998868,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
19.14546292399973,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
19.155544025999916,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
19.165623794999192,12.88,2.1778584392014526,199.63702359346644,2571.3248638838477
19.17569852699853,12.852,1.9963702359346642,217.7858439201452,2798.983666061706
19.185778721999668,12.876,2.1778584392014526,217.7858439201452,2804.2105263157896
19.195856324999113,12.848,2.1778584392014526,199.63702359346644,2564.9364791288567
19.205948000999342,12.876,1.9963702359346642,199.63702359346644,2570.5263157894738
19.216024473998914,12.844,2.1778584392014526,199.63702359346644,2564.137931034483
19.226100836000114,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
19.236178215998734,12.844,2.1778584392014526,199.63702359346644,2564.137931034483
19.24625444799858,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
19.256330550999337,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
19.266406596998422,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
19.276482958999622,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
19.286558709998644,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
19.29663451599845,12.856,1.9963702359346642,217.7858439201452,2799.854809437387
19.30675339499976,12.872,2.1778584392014526,199.63702359346644,2569.7277676951
19.316836571999374,12.86,1.9963702359346642,217.7858439201452,2800.725952813067
19.32691661899844,12.876,2.1778584392014526,199.63702359346644,2570.5263157894738
19.337001387999408,12.856,1.9963702359346642,199.63702359346644,2566.5335753176046
19.34708163799951,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
19.35716318499908,12.848,1.9963702359346642,199.63702359346644,2564.9364791288567
19.367245490999267,12.88,2.1778584392014526,217.7858439201452,2805.0816696914703
19.377322241998627,12.848,1.9963702359346642,199.63702359346644,2564.9364791288567
19.387399195999024,12.884,2.1778584392014526,217.7858439201452,2805.9528130671506
19.39747481699851,12.848,1.9963702359346642,217.7858439201452,2798.112522686026
19.407560955998633,12.88,1.9963702359346642,217.7858439201452,2805.0816696914703
19.417637836999347,12.856,2.1778584392014526,217.7858439201452,2799.854809437387
19.427711086998897,12.88,1.9963702359346642,199.63702359346644,2571.3248638838477
19.43778765299976,12.852,1.9963702359346642,199.63702359346644,2565.7350272232306
19.44786451499931,12.884,1.9963702359346642,199.63702359346644,2572.1234119782216
19.457936987999346,12.848,2.1778584392014526,217.7858439201452,2798.112522686026
19.468013070998495,12.884,2.1778584392014526,217.7858439201452,2805.9528130671506
