t_s,bus_v,shunt_mv,current_ma,power_mw
7.41643464399931,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
7.4265260430001945,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
7.436607329998878,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
7.446687951998683,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
7.456768924999778,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
7.4668495829992025,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
7.476930740998796,12.872,1.9784172661870503,179.85611510791364,2315.107913669064
7.487011788000018,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
7.4970923909986595,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
7.507175122998888,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
7.517256503999306,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
7.527359698999135,12.896,1.9784172661870503,215.82733812949638,2783.3093525179856
7.537441004998982,12.856,1.9784172661870503,197.84172661870502,2543.453237410072
7.547523330000331,12.9,1.9784172661870503,197.84172661870502,2552.1582733812947
7.557604302999607,12.86,1.7985611510791366,197.84172661870502,2544.2446043165464
7.567686757998672,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
7.577767433998815,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
7.5878478519989585,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
7.59792880599889,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
7.608010149999245,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
7.618091177999304,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
7.628193057998942,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
7.638274716999149,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
7.648356079000223,12.892,2.1582733812949644,197.84172661870502,2550.575539568345
7.658437144000345,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
7.668517635998796,12.896,2.1582733812949644,215.82733812949638,2783.3093525179856
7.678598868000336,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
7.688679840999612,12.896,1.7985611510791366,197.84172661870502,2551.36690647482
7.6987606109996705,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
7.708841842999391,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
7.718922537998878,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
7.72902506599894,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
7.739106057999379,12.868,2.1582733812949644,197.84172661870502,2545.827338129496
7.749187363999226,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
7.759270040998672,12.864,1.9784172661870503,215.82733812949638,2776.4028776978416
7.769350921998921,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
7.779433173000143,12.864,1.7985611510791366,197.84172661870502,2545.0359712230215
7.789513978999821,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
7.799593636998907,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
7.80967344399869,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
7.819754545998876,12.872,1.9784172661870503,179.85611510791364,2315.107913669064
7.8298451119990204,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
7.8399271959988255,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
7.850008372999582,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
7.860089511999831,12.876,1.9784172661870503,215.82733812949638,2778.9928057553952
7.870170484999107,12.888,1.7985611510791366,197.84172661870502,2549.7841726618703
7.88025151399961,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
7.890333190998717,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
7.900413608000235,12.876,1.7985611510791366,215.82733812949638,2778.9928057553952
7.910494080999342,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
7.92057486900012,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
7.930679174998659,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
7.940760351999415,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
7.9508369359991775,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
7.9609192049993,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
7.970999863999168,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
7.981080743998973,12.884,2.1582733812949644,197.84172661870502,2548.9928057553957
7.991163661999963,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
8.001245023999218,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
8.011325440998917,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
8.021406173000287,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
8.03156596000008,12.872,1.9784172661870503,215.82733812949638,2778.1294964028775
8.041640950999863,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
8.051720516999922,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
8.06179693499871,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
8.07187309300025,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
8.08194873299908,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
8.092024520999985,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
8.102099956999155,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
8.112189781999405,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
8.122271920999992,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
8.132384300999547,12.876,1.9784172661870503,215.82733812949638,2778.9928057553952
8.142461125999034,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
8.152537987998585,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
8.162614868999299,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
8.172690396999315,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
8.18276625999897,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
8.192843324999558,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
8.202920760999405,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
8.21299675299997,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
8.223073355999077,12.892,2.1582733812949644,197.84172661870502,2550.575539568345
8.233213475999946,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
8.243296171000111,12.888,2.1582733812949644,197.84172661870502,2549.7841726618703
8.253376143999049,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
8.263458710000123,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
8.273540404999949,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
8.283624229999987,12.9,1.9784172661870503,197.84172661870502,2552.1582733812947
8.293705517999115,12.856,1.9784172661870503,197.84172661870502,2543.453237410072
8.303788416998941,12.9,1.9784172661870503,197.84172661870502,2552.1582733812947
8.31386870499955,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
8.323948528999608,12.896,1.7985611510791366,197.84172661870502,2551.36690647482
8.334039557999859,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
8.34411967899905,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
8.354200226000103,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
8.364277217999188,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
8.374358801998824,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
8.384439737999855,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
8.394520543999533,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
8.404601535999973,12.9,1.9784172661870503,197.84172661870502,2552.1582733812947
8.414682971999355,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
8.424763666998842,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
8.434869417998925,12.86,1.9784172661870503,215.82733812949638,2775.5395683453235
8.444950705999872,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
8.455031992998556,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
8.465113041000222,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
8.475195901999541,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
8.485276837998754,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
8.495359477999955,12.872,2.1582733812949644,215.82733812949638,2778.1294964028775
8.505440135999379,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
8.51552218299912,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
8.525602785999581,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
8.535704924999663,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
8.545785731999786,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
8.555867019998914,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
8.565947936998782,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
8.576028650999433,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
8.58610923499873,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
8.59619044899955,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
8.606271495998953,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
8.616352431999985,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
8.626433423998606,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
8.636536284999238,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
8.646617258000333,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
8.656698619999588,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
8.666779723000218,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
8.676860788998965,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
8.686941983998622,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
8.697022104999633,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
8.70710267100003,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
8.717184180999539,12.884,1.9784172661870503,215.82733812949638,2780.7194244604316
8.727264727998772,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
8.737354070999572,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
8.747434117998637,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
8.757515109999076,12.88,2.1582733812949644,215.82733812949638,2779.8561151079134
8.767597526999452,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
8.777678518999892,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
8.787761084999147,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
8.797842186999333,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
8.807924307999201,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
8.818005170000106,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
8.828086142999382,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
8.83818972699919,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
8.848269885000263,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
8.85835083999882,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
8.86843134999981,12.876,1.9784172661870503,179.85611510791364,2315.8273381294957
8.878508155999953,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
8.888589610998679,12.876,2.1582733812949644,197.84172661870502,2547.410071942446
8.898670824999499,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
8.908750593998775,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
8.918829918999108,12.892,1.9784172661870503,215.82733812949638,2782.4460431654675
8.928910558999632,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
8.939012975999503,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
8.949094190000324,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
8.959175625999706,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
8.969255820999024,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
8.97933821999868,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
8.989419599998655,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
8.999502535998545,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
9.009583953999027,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
9.019668074999572,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
9.029748528999335,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
9.03983253899969,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
9.04990906799867,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
9.059987134000039,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
9.070063698998638,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
9.080139357998632,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
9.090214941999875,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
9.100293100000272,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
9.11036953599978,12.868,2.1582733812949644,197.84172661870502,2545.827338129496
9.12045419399874,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
9.13053248199867,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
9.140681935999964,12.896,2.1582733812949644,197.84172661870502,2551.36690647482
9.15076329799922,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
9.160845029999109,12.9,1.9784172661870503,197.84172661870502,2552.1582733812947
9.170926613998745,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
9.181007216999205,12.9,1.9784172661870503,197.84172661870502,2552.1582733812947
9.191088244999264,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
9.201170865999302,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
9.211251172999255,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
9.2213326459987,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
9.231415988999288,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
9.241550312999607,12.888,1.9784172661870503,215.82733812949638,2781.5827338129493
9.251632989999052,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
9.261710314998709,12.892,2.1582733812949644,197.84172661870502,2550.575539568345
9.271794546999445,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
9.281871575998593,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
9.291948549000153,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
9.302025058999789,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
9.31210262499917,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
9.322180430999651,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
9.332257885998843,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
9.342335339999408,12.884,1.7985611510791366,197.84172661870502,2548.9928057553957
9.35241596099877,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
9.362497674999759,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
9.372578092999902,12.868,1.9784172661870503,215.82733812949638,2777.2661870503593
9.38266336199922,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
9.392739778999385,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
9.402820863999295,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
9.412900780998825,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
9.422981068999434,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
9.433061874999112,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
9.443158107000272,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
9.453235394999865,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
9.463313812999331,12.872,2.1582733812949644,197.84172661870502,2546.618705035971
9.47338984199996,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
9.483466795998538,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
9.49354237999978,12.88,1.9784172661870503,197.84172661870502,2548.201438848921
9.50361950200022,12.88,2.1582733812949644,197.84172661870502,2548.201438848921
9.513695789999474,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
9.523773688999427,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
9.53384929099957,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
9.54393507900022,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
9.554016273999878,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
9.564096098998562,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
9.574176645999614,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
9.584257100999821,12.872,1.9784172661870503,179.85611510791364,2315.107913669064
9.594337351998547,12.888,1.9784172661870503,215.82733812949638,2781.5827338129493
9.604417769000065,12.876,1.9784172661870503,197.84172661870502,2547.410071942446
9.614498093998918,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
9.624578400998871,12.876,2.1582733812949644,197.84172661870502,2547.410071942446
9.634657947999585,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
9.644748827999138,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
9.654829596998752,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
9.664910014998895,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
9.674989913999525,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
9.685070997998992,12.864,2.1582733812949644,215.82733812949638,2776.4028776978416
9.695154174998606,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
9.705234536999342,12.868,2.1582733812949644,197.84172661870502,2545.827338129496
9.715316564999739,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
9.725396705000094,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
9.735477973999878,12.892,1.9784172661870503,215.82733812949638,2782.4460431654675
9.745580835999135,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
9.7556623269993,12.892,2.1582733812949644,215.82733812949638,2782.4460431654675
9.765742059998956,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
9.775825069998973,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
9.785906949999116,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
9.795988070998646,12.896,1.7985611510791366,197.84172661870502,2551.36690647482
9.806069284999467,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
9.81615053600035,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
9.82623154599969,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
9.836312186000214,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
9.84645908299899,12.868,1.9784172661870503,197.84172661870502,2545.827338129496
9.856536149000021,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
9.866613399999551,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
9.87668992900035,12.896,1.9784172661870503,197.84172661870502,2551.36690647482
9.886766327999794,12.86,1.9784172661870503,197.84172661870502,2544.2446043165464
9.896841892999873,12.9,2.1582733812949644,197.84172661870502,2552.1582733812947
9.90691462599898,12.864,1.9784172661870503,197.84172661870502,2545.0359712230215
9.91699048800001,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
9.927066330999878,12.868,1.7985611510791366,197.84172661870502,2545.827338129496
9.937143322998963,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
9.94722949899915,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
9.957311527999991,12.888,1.9784172661870503,197.84172661870502,2549.7841726618703
9.967394444998718,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
9.97747558499941,12.884,1.9784172661870503,197.84172661870502,2548.9928057553957
9.987558040000295,12.872,1.9784172661870503,197.84172661870502,2546.618705035971
9.997634364999612,12.892,1.9784172661870503,197.84172661870502,2550.575539568345
